#blinkered/attestations/2 language=bg words=54698 sources=18 built=2026-09-23 digest=be2b1641b949ebdb
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
ОБРАЗУВАТЕЛНИ	ia,wiki:bg	4,4	ia:20201113_20201113_0920/%D0%A1%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B5%D0%BD%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%B5%D0%B7%D0%B8%D0%BA%20-%20%D0%A2%D0%BE%D0%B4%D0%BE%D1%80%20%D0%91%D0%BE%D1%8F%D0%B4%D0%B6%D0%B8%D0%B5%D0%B2%20.pdf_djvu.txt ia:izviestiianasem00univgoog/izviestiianasem00univgoog_djvu.txt wiki:bg:4027 wiki:bg:105940
ОБРИСУВАЛ	ia,wiki:bg	4,4	ia:Velikata-borba-EWhite/Velikata%20Borba-Ellen%20White__djvu.txt ia:VelikataBorba/Velikata%20Borba%20-%20Elen%20White_djvu.txt wiki:bg:128857 wiki:bg:212631
ОБЩУВАЙ	ia,wiki:bg	4,4	ia:gamers-workshop-33/Gamers'%20Workshop%2033_djvu.txt ia:gamers-workshop-34/Gamers'%20Workshop%2034_djvu.txt wiki:bg:613202 wiki:bg:907055
ОКЪПАНО	ia,wiki:bg	4,4	ia:dadaleme_abv_1966/%D0%A1%D1%82%D0%B0%D1%80%D0%B8%D0%BD%D0%BD%D0%B8%20%D0%BD%D0%B0%D0%BF%D0%B5%D0%B2%D0%B8-%D0%98.%20%D0%94%D0%B6%D1%83%D1%80%D0%B5%D0%BD%D0%BE%D0%B2-1966-%D1%82%D1%8A%D1%80%D1%81%D0%B5%D0%BD%D0%B5_djvu.txt ia:gamers-workshop-22/Gamers'%20Workshop%2022_djvu.txt wiki:bg:16014 wiki:bg:61605
ОМАЛОМОЩАВА	ia,wiki:bg	4,4	ia:4_20241224_20241224_1726/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%204_djvu.txt ia:kniazhestvoblga01jiregoog/kniazhestvoblga01jiregoog_djvu.txt wiki:bg:90340 wiki:bg:120916
ОМЕСЕНИ	ia,wiki:bg	4,4	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt ia:jane-roberts-materialite-na-set/Jane-Roberts-Materialite-Set-Bulgarian_djvu.txt wiki:bg:179839 wiki:bg:608588
ОПРАШЕНИ	ia,wiki:bg	4,4	ia:godishniknasofi02univgoog/godishniknasofi02univgoog_djvu.txt ia:spomeniizgodinin00geshuoft/spomeniizgodinin00geshuoft_djvu.txt wiki:bg:55399 wiki:bg:104371
ОСКВЕРНЕНИЕ	ia,wiki:bg	4,4	ia:bg-das-dritte-testament/%D0%A2%D0%A0%D0%95%D0%A2%D0%98%D0%AF%D0%A2%20%D0%97%D0%90%D0%92%D0%95%D0%A2%20_bg_Das%20DritteTestament_djvu.txt ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt wiki:bg:97042 wiki:bg:97574
ОТВИКВА	ia,wiki:bg	4,4	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wiki:bg:26539 wiki:bg:51226
ОТГЛЕДАХА	ia,web:fakti.bg,wiki:bg	4,2,4	ia:20260201_20260201_0206/%D0%9C%D0%BE%D0%BB%D0%B8%D1%82%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA%20%D0%9F%D0%B5%D1%82%D1%8A%D1%80%20%D0%94%D0%B8%D0%BC%D0%BA%D0%BE%D0%B2_djvu.txt ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt web:fakti.bg:https://fakti.bg/bulgaria/kavarna web:fakti.bg:https://fakti.bg/world/cameroon wiki:bg:56029 wiki:bg:244440
ОТПЪЖДА	ia,wiki:bg	4,4	ia:2_20230521_20230521_1448/%D0%A1%D0%B1%D0%9D%D0%A3-%D0%9C.%20%D0%90%D1%80%D0%BD%D0%B0%D1%83%D0%B4%D0%BE%D0%B2-%D0%A1%D1%82%D1%83%D0%B4%D0%B8%D0%B8%20%D0%B2%D1%8A%D1%80%D1%85%D1%83%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D1%82%D0%B5%20%D0%BE%D0%B1%D1%80%D0%B5%D0%B4%D0%B8%20%D0%B8%20%D0%BB%D0%B5%D0%B3%D0%B5%D0%BD%D0%B4%D0%B8%202_djvu.txt ia:bulgarskistarini07bulguoft/bulgarskistarini07bulguoft_djvu.txt wiki:bg:27348 wiki:bg:27515
ОТЧАЙВАЩАТА	ia,wiki:bg	4,4	ia:aleksandyr-draganov-perlata-na-feniksa-8304-b/Aleksandyr_Draganov_-_Perlata_na_feniksa_-_8304-b_djvu.txt ia:gamers-workshop-24/Gamers'%20Workshop%2024_djvu.txt wiki:bg:9510 wiki:bg:47118
ОТЧИТАН	ia,web:actualno.com,web:fakti.bg,wiki:bg	4,12,1,4	ia:Stop.XXVek/Stop.%20XX%20vek_djvu.txt ia:historianaturali04bulg/historianaturali04bulg_djvu.txt web:actualno.com:https://www.actualno.com/finance/danychnite-ocenki-na-imotite-skachat-sys-100-za-tri-godini-news_2642506.html web:actualno.com:https://www.actualno.com/finance/pravitelstvoto-na-radev-vyvejda-akciz-za-po-moshtnite-koli-news_2642500.html web:fakti.bg:https://fakti.bg/world/serbia wiki:bg:189037 wiki:bg:453233
ОТЪЖДЕСТВЯТ	ia,wiki:bg	4,4	ia:monday-11-12-2018_WEB/monday-11-12-2018_WEB_djvu.txt ia:osnovinaliteratu00mark/osnovinaliteratu00mark_djvu.txt wiki:bg:152867 wiki:bg:348311
ОЧУКАНАТА	ia,wiki:bg	4,4	ia:05komigoog/05komigoog_djvu.txt ia:gamers-workshop-06/Gamers'%20Workshop%2006_djvu.txt wiki:bg:18001 wiki:bg:408597
ОЩЕТЕНАТА	ia,wiki:bg	4,4	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt ia:periodicheskosp00druzgoog/periodicheskosp00druzgoog_djvu.txt wiki:bg:150145 wiki:bg:206165
ПАТЕТИЧНИЯ	ia,wiki:bg	4,4	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:gamers-workshop-21/Gamers'%20Workshop%2021_djvu.txt wiki:bg:173580 wiki:bg:296226
ПАТРОНДАШ	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:297592 wiki:bg:756529
ПИГМЕНТНО	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:62769 wiki:bg:139806
ПИРОВЕТЕ	ia,wiki:bg	4,4	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:20230818_20230818_0135/%D0%9F%D1%80%D0%B0%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%B8%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%BD%D0%B0%20%D0%94%D1%80%D0%B5%D0%B2%D0%BD%D0%B8%D1%82%D0%B5%20%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8_djvu.txt wiki:bg:3178 wiki:bg:3982
ПЛАЧЕНЕТО	ia,wiki:bg	4,4	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt wiki:bg:242096 wiki:bg:317319
ПОВРЕЖДАНИ	ia,wiki:bg	4,4	ia:VojnikovOriginisOfProtobulgarians/Vojnikov_Originis_of_Protobulgarians_djvu.txt ia:blgariiavistoch02tgoog/blgariiavistoch02tgoog_djvu.txt wiki:bg:3585 wiki:bg:148785
ПОДМОЛНИТЕ	ia,wiki:bg	4,4	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:gamers-workshop-22/Gamers'%20Workshop%2022_djvu.txt wiki:bg:134127 wiki:bg:724331
ПОДРАЗБИРАЩО	ia,web:segabg.com,wiki:bg	4,1,4	ia:20201113_20201113_0920/%D0%A1%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B5%D0%BD%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%B5%D0%B7%D0%B8%D0%BA%20-%20%D0%A2%D0%BE%D0%B4%D0%BE%D1%80%20%D0%91%D0%BE%D1%8F%D0%B4%D0%B6%D0%B8%D0%B5%D0%B2%20.pdf_djvu.txt ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt web:segabg.com:https://www.segabg.com/category-culture/dzhon-malkovich-otmeni-uchastie-izrael-zaradi-pripisvan-mu-citat wiki:bg:57813 wiki:bg:59647
ПОДУТИНАТА	ia,wiki:bg	4,4	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt ia:lechebno-gladuvane/Lechebno%20gladuvane%20-%20Petar%20Danov_djvu.txt wiki:bg:25508 wiki:bg:458573
ПОДХОЖДАЛ	ia,wiki:bg	4,4	ia:angelov_angel_201710/-%20%D0%A1%D0%BD%D0%B0%D1%85%D0%B8%20%D0%B8%20%D1%81%D0%B2%D0%B5%D0%BA%D1%8A%D1%80%D0%B2%D0%B8%20-%20%D0%B5%D0%B4%D0%BD%D0%B0%20%D1%82%D1%80%D1%83%D0%B4%D0%BD%D0%B0%20%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%20-_djvu.txt ia:gamers-workshop-76/Gamers'%20Workshop%2076_djvu.txt wiki:bg:230184 wiki:bg:243279
ПОДЦЕНЯВАНИ	ia,wiki:bg	4,4	ia:gamers-workshop-38/Gamers'%20Workshop%2038_djvu.txt ia:osnovinaliteratu00mark/osnovinaliteratu00mark_djvu.txt wiki:bg:30080 wiki:bg:125760
ПОДЦЕНЯВАНО	ia,wiki:bg	4,4	ia:gamers-workshop-25/Gamers'%20Workshop%2025_djvu.txt ia:hristianska-bg/Hristianska_BG_djvu.txt wiki:bg:44092 wiki:bg:111002
ПОЛЕПНАЛА	ia,web:actualno.com,wiki:bg	4,1,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gamers-workshop-34/Gamers'%20Workshop%2034_djvu.txt web:actualno.com:https://www.actualno.com/chistofainici wiki:bg:54199 wiki:bg:620437
ПОЛИВАЙТЕ	ia,wiki:bg	4,4	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:razgovori-s-Uchitelia/RazgovoriSUchitelia-BoyanBoev_2019-05-06_djvu.txt wiki:bg:74754 wiki:bg:167684
ПОЛОЗИТЕ	ia,wiki:bg	4,4	ia:K-2019-32/K_2019_32_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wiki:bg:25477 wiki:bg:111022
ПОТОЧНОТО	ia,wiki:bg	4,4	ia:entsiklopediches01kasr/entsiklopediches01kasr_djvu.txt ia:riesheniianavur00sugoog/riesheniianavur00sugoog_djvu.txt wiki:bg:15241 wiki:bg:452018
ПОЧЕРНЯВАНЕТО	ia,wiki:bg	4,4	ia:Cvetnite-lachi/Cvetnite_lachi_na_svetlinata-2013-04-27_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt wiki:bg:65410 wiki:bg:129816
ПРЕВКЛЮЧВАЩО	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:57433 wiki:bg:154695
ПРЕКЪСВАЩА	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:64175 wiki:bg:109681
ПРЕЛЮБОДЕЯНИЯ	ia,wiki:bg	4,4	ia:20260201_20260201_0206/%D0%9C%D0%BE%D0%BB%D0%B8%D1%82%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA%20%D0%9F%D0%B5%D1%82%D1%8A%D1%80%20%D0%94%D0%B8%D0%BC%D0%BA%D0%BE%D0%B2_djvu.txt ia:otkrovenia/Otkrovenia_na_Istinata_djvu.txt wiki:bg:41917 wiki:bg:140446
ПРЕПРОЧИТАМЕ	ia,wiki:bg	4,4	ia:05komigoog/05komigoog_djvu.txt ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt wiki:bg:762496 wiki:bg:786638
ПРЕСТРУВАНЕ	ia,wiki:bg	4,4	ia:Mladiat-Petar-Danov/Mladiat_Petar_Danov_2014-05-22_djvu.txt ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt wiki:bg:90725 wiki:bg:290995
ПРЕСЪЗДАДЕНИТЕ	ia,wiki:bg	4,4	ia:gamers-workshop-07/Gamers'%20Workshop%2007_djvu.txt ia:gamers-workshop-33/Gamers'%20Workshop%2033_djvu.txt wiki:bg:13535 wiki:bg:76169
ПРИСПАН	ia,wiki:bg	4,4	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt wiki:bg:71906 wiki:bg:191099
ПРИСТЪПВАЛИ	ia,wiki:bg	4,4	ia:20250723_20250723_0139/%D0%91%D0%BE%D1%8F%D0%BD%20%D0%9F%D0%B5%D0%BD%D0%B5%D0%B2%20-%20%D0%9B%D0%98%D0%A2%D0%95%D0%A0%D0%90%D0%A2%D0%A3%D0%A0%D0%90%20%D0%98%20%D0%98%D0%9D%D0%A2%D0%95%D0%9B%D0%98%D0%93%D0%95%D0%9D%D0%A6%D0%98%D0%AF_djvu.txt ia:kniazhestvoblga01jiregoog/kniazhestvoblga01jiregoog_djvu.txt wiki:bg:14966 wiki:bg:24965
ПРИТИСКАЩИ	ia,wiki:bg	4,4	ia:1_20241224_20241224_1702/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%201_djvu.txt ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:111583 wiki:bg:144167
ПУШИЛА	ia,wiki:bg	4,4	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:suchineniia00stoigoog/suchineniia00stoigoog_djvu.txt wiki:bg:148451 wiki:bg:170510
ПЧЕЛОЯДА	ia,wiki:bg	4,4	ia:izvestiianablgar11blga/izvestiianablgar11blga_djvu.txt ia:izvestiianabulga610193138bulg/izvestiianabulga610193138bulg_djvu.txt wiki:bg:56295 wiki:bg:158944
ПЪПНИ	ia,wiki:bg	4,4	ia:blgaritievbesar00titogoog/blgaritievbesar00titogoog_djvu.txt ia:sbornik00sofigoog/sbornik00sofigoog_djvu.txt wiki:bg:55730 wiki:bg:356372
РАЗДРОБЕНИЯ	ia,web:fakti.bg,wiki:bg	4,1,4	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt ia:periodicheskosp00unkngoog/periodicheskosp00unkngoog_djvu.txt web:fakti.bg:https://fakti.bg/world/haiti wiki:bg:234244 wiki:bg:623808
РАЗЛОЖИЛИ	ia,wiki:bg	4,4	ia:01komigoog/01komigoog_djvu.txt ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt wiki:bg:80743 wiki:bg:280849
РАЗПИС	ia,wiki:bg	4,4	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:blgarskipregled00sofigoog/blgarskipregled00sofigoog_djvu.txt wiki:bg:27871 wiki:bg:106382
РАЗСИЧАЩ	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gamers-workshop-13/Gamers'%20Workshop%2013_djvu.txt wiki:bg:634062 wiki:bg:639750
РАЗСЪРДИХ	ia,wiki:bg	4,4	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:gamers-workshop-34/Gamers'%20Workshop%2034_djvu.txt wiki:bg:524025
РАЗЯЖДАНА	ia,wiki:bg	4,4	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:K-2019-40/K_2019_40_djvu.txt wiki:bg:244439 wiki:bg:302274
РИДАЕЩ	ia,wiki:bg	4,4	ia:Velikata-borba-EWhite/Velikata%20Borba-Ellen%20White__djvu.txt ia:VelikataBorba/Velikata%20Borba%20-%20Elen%20White_djvu.txt wiki:bg:24230 wiki:bg:171088
РОБИЯТА	ia,wiki:bg	4,4	ia:godishniknasofi02univgoog/godishniknasofi02univgoog_djvu.txt ia:periodicheskosp01druzgoog/periodicheskosp01druzgoog_djvu.txt wiki:bg:27890 wiki:bg:171689
РЪЖДЯСВАТ	ia,wiki:bg	4,4	ia:gamers-workshop-23/Gamers'%20Workshop%2023_djvu.txt ia:gamers-workshop-65/Gamers'%20Workshop%2065_djvu.txt wiki:bg:55543 wiki:bg:71988
САМОКОНТРОЛЪТ	ia,web:actualno.com,wiki:bg	4,1,4	ia:partien-zhivot-197x-198x-bcp--/Partien_zhivot%201973%2010%E2%80%9418_djvu.txt web:actualno.com:https://www.actualno.com/interest/kuchetata-imat-pochti-choveshki-samokontrol-mozycite-im-go-dokazvat-news_2641805.html wiki:bg:136966 wiki:bg:177012
СКИТАЛА	ia,wiki:bg	4,4	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:chetitevbulgari00stoigoog/chetitevbulgari00stoigoog_djvu.txt wiki:bg:58943 wiki:bg:58944
СЛАБИНА	ia,wiki:bg	4,4	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:zhivastarinaetn00marigoog/zhivastarinaetn00marigoog_djvu.txt wiki:bg:67714 wiki:bg:108381
СМАЙВАЩ	ia,wiki:bg	4,4	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt ia:gamers-workshop-23/Gamers'%20Workshop%2023_djvu.txt wiki:bg:257478 wiki:bg:304584
СМОГВАЛИ	ia,wiki:bg	4,4	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt wiki:bg:12073 wiki:bg:12929
СМРАЗЯВАЩАТА	ia,wiki:bg	4,4	ia:gamers-workshop-45/Gamers'%20Workshop%2045_djvu.txt ia:gamers-workshop-79/Gamers'%20Workshop%2079_djvu.txt wiki:bg:279686 wiki:bg:758634
СПИРИТИСТ	ia,wiki:bg	4,4	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:151584 wiki:bg:194896
СПИРИТИЧЕСКИТЕ	ia,wiki:bg	4,4	ia:Velikata-borba-EWhite/Velikata%20Borba-Ellen%20White__djvu.txt ia:VelikataBorba/Velikata%20Borba%20-%20Elen%20White_djvu.txt wiki:bg:87489 wiki:bg:167288
