#blinkered/attestations/2 language=bg words=45708 sources=19 built=2026-09-23 digest=a65d949c9bb70174
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
УЖАСИХ	ia,wikisource:bg	5,1	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:angelov_angel_201710/-%20%D0%A1%D0%BD%D0%B0%D1%85%D0%B8%20%D0%B8%20%D1%81%D0%B2%D0%B5%D0%BA%D1%8A%D1%80%D0%B2%D0%B8%20-%20%D0%B5%D0%B4%D0%BD%D0%B0%20%D1%82%D1%80%D1%83%D0%B4%D0%BD%D0%B0%20%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%20-_djvu.txt wikisource:bg:6413
УКОРЯВАНЕТО	ia,wikisource:bg	5,1	ia:20260201_20260201_0206/%D0%9C%D0%BE%D0%BB%D0%B8%D1%82%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA%20%D0%9F%D0%B5%D1%82%D1%8A%D1%80%20%D0%94%D0%B8%D0%BC%D0%BA%D0%BE%D0%B2_djvu.txt ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt wikisource:bg:5061
УКОРЯВАТЕ	ia,wikisource:bg	5,1	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:blgaritievbesar00titogoog/blgaritievbesar00titogoog_djvu.txt wikisource:bg:5257
УКРОТЯВАШЕ	ia,wikisource:bg	5,1	ia:B-001-002-588/Trud_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wikisource:bg:3042
УНАСЯШЕ	ia,wikisource:bg	5,1	ia:1_20241224_20241224_1702/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%201_djvu.txt ia:1_20250704_20250704_0250/%D0%95%D0%BB%D0%B8%D0%BD%20%D0%9F%D0%B5%D0%BB%D0%B8%D0%BD-%D0%A1%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F%201%D1%82_djvu.txt wikisource:bg:6403
УРАВНЕНИ	ia,web:segabg.com,wikisource:bg	5,1,1	ia:blgarskitsrkoven01unse/blgarskitsrkoven01unse_djvu.txt ia:entsiklopediches03kasr/entsiklopediches03kasr_djvu.txt web:segabg.com:https://www.segabg.com/category-culture/ostavat-dva-meseca-za-kinocentura-alarmirat-filmovi-deyci wikisource:bg:4899
УСИЛИХ	ia,wikisource:bg	5,1	ia:blgarogrtskatats00burm/blgarogrtskatats00burm_djvu.txt ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt wikisource:bg:3523
УЧУДИХМЕ	ia,wikisource:bg	5,1	ia:7-zdraveto/7-%D0%A1%D1%82%D1%8A%D0%BF%D0%BA%D0%B8-%D0%BA%D1%8A%D0%BC-%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D0%B5%D1%82%D0%BE_djvu.txt ia:Panevritmia-book/Panevritmia_2016-04-12_djvu.txt wikisource:bg:4349
ХВРЪКНАЛА	ia,web:fakti.bg,wikisource:bg	5,1,1	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:dadaleme_abv_1966/%D0%A1%D1%82%D0%B0%D1%80%D0%B8%D0%BD%D0%BD%D0%B8%20%D0%BD%D0%B0%D0%BF%D0%B5%D0%B2%D0%B8-%D0%98.%20%D0%94%D0%B6%D1%83%D1%80%D0%B5%D0%BD%D0%BE%D0%B2-1966-%D1%82%D1%8A%D1%80%D1%81%D0%B5%D0%BD%D0%B5_djvu.txt web:fakti.bg:https://fakti.bg/world/1024772-sasht-s-ostra-reakcia-na-atakata-v-horli wikisource:bg:6212
ХОЙКАМ	ia,wikisource:bg	5,1	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt wikisource:bg:2451
ХУБАВЕЯ	ia,wikisource:bg	5,1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt wikisource:bg:5348
ХУЛЕТЕ	ia,wikisource:bg	5,1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:bg-das-dritte-testament/%D0%A2%D0%A0%D0%95%D0%A2%D0%98%D0%AF%D0%A2%20%D0%97%D0%90%D0%92%D0%95%D0%A2%20_bg_Das%20DritteTestament_djvu.txt wikisource:bg:5469
ЦЕПНАЛ	ia,wikisource:bg	5,1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wikisource:bg:3090
ЦИРЕЯТ	ia,wikisource:bg	5,1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wikisource:bg:4976
ЦИРКУЛИРАХА	ia,wikisource:bg	5,1	ia:gamers-workshop-25/Gamers'%20Workshop%2025_djvu.txt ia:kniazhestvoblga01jiregoog/kniazhestvoblga01jiregoog_djvu.txt wikisource:bg:6377
ЧУРУЛИКАХА	ia,wikisource:bg	5,1	ia:4_20241224_20241224_1726/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%204_djvu.txt ia:blgarskakhristo01veligoog/blgarskakhristo01veligoog_djvu.txt wikisource:bg:3233
ШЕГУВАХ	ia,wikisource:bg	5,1	ia:1_20241224_20241224_1702/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%201_djvu.txt ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt wikisource:bg:6377
ШУГАВА	ia,wikisource:bg	5,1	ia:1_20250704_20250704_0250/%D0%95%D0%BB%D0%B8%D0%BD%20%D0%9F%D0%B5%D0%BB%D0%B8%D0%BD-%D0%A1%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F%201%D1%82_djvu.txt ia:20200416_20200416_0335/%D0%A0%D1%83%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D1%81%D0%BB%D0%BE%D0%B2%D0%B8%D1%86%D0%B8%20%D1%81%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D0%B8%20%D0%B8%20%D1%81%D1%8A%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D0%BA%D0%B8_djvu.txt wikisource:bg:5737
АМОРТИЗИРАНА	ia,lz:bul_newscrawl_2017_1M,web:fakti.bg,wiki:bg	1,1,2,16	ia:gamers-workshop-52/Gamers'%20Workshop%2052_djvu.txt lz:bul_newscrawl_2017_1M:http://www.bulgariasega.com/usa_canada_bulgari/usa-west-coast/32587.html web:fakti.bg:https://fakti.bg/life/1024633-hilda-kazasan-v-poslednite-chasove-na-2025-g-ne-mojem-da-se-opravdavame-za-vsichko-s-politikata-video web:fakti.bg:https://fakti.bg/world/1024674-maria-zaharova-zapadat-izpolzva-parite-na-danakoplatcite-za-ubivane-na-civilni wiki:bg:4041 wiki:bg:4120
АХИЛЕСОВО	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:entsiklopediches02kasr/entsiklopediches02kasr_djvu.txt lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20130725213017303 wiki:bg:58471 wiki:bg:66529
ВЪЗНАМЕРЯВАЛА	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:Panevritmia-book/Panevritmia_2016-04-12_djvu.txt lz:bul_newscrawl_2017_1M:http://www.segabg.com/article.php?id=786009 wiki:bg:99239 wiki:bg:121396
ГАНГСТЕРСКАТА	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:pc-club-bg-21/PC%20Club%2021_djvu.txt lz:bul_newscrawl_2017_1M:http://www.bulgariasega.com/usa_canada_bulgari/usa-east-coast/20741.html wiki:bg:82257 wiki:bg:90340
ДЕМОНСТРАТОР	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt lz:bul_newscrawl_2017_1M:https://www.24chasa.bg/Article/1239887 wiki:bg:28554 wiki:bg:55244
ЗАКУПУВАЙКИ	ia,lz:bul_newscrawl_2017_1M,web:dnes.bg,wiki:bg	1,1,1,16	ia:neogamer-05/NeoGamer%2005_djvu.txt lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/50522 web:dnes.bg:https://www.dnes.bg/a/1-bulgaria/736104-vashite-signali-smrad-i-plesen-po-produkti-i-prodaden-salam-s-godnost-do-2025-g wiki:bg:23886 wiki:bg:84818
ЗНАЧКИТЕ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/eu/2014/08/07/ek-odobri-sporazumenieto-za-partniorstvo-s-bg-za-10-mlrd.234938 wiki:bg:108731 wiki:bg:127478
ИЗОЛИРАНИЯТ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/politika/2015/09/02/kynev-kompromisi-moral-ili-boi-vyv-vylcha-glutnica.275267 wiki:bg:19571 wiki:bg:25992
ИЗПАДАЩ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt lz:bul_newscrawl_2017_1M:http://www.segabg.com/article.php?id=636920 wiki:bg:20124 wiki:bg:57899
ИНСПЕКТОРКАТА	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:slavianskiglas00blgoog/slavianskiglas00blgoog_djvu.txt lz:bul_newscrawl_2017_1M:https://www.actualno.com/europe/surogatnoto-majchinstvo-da-se-tretira-kato-seksualno-prestyplenie-poiska-italianskijat-vytreshen-ministyr-news_516864.html wiki:bg:124949 wiki:bg:272803
КОДИРАНИЯ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:K-2019-22/K_2019_22_djvu.txt lz:bul_newscrawl_2017_1M:https://www.24chasa.bg/Article/1125169 wiki:bg:27647 wiki:bg:95879
КЪЛВАЧИТЕ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:neobiatnoto-26/E%20300%20026_04.05.1996-07.12.1996%20PR%202012.06.11'ga%2Cgr_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/zvezdi/2015/10/01/djordj-kluni-chuvstvam-se-kato-idiot-kogato-govoria-s-amal.278274 wiki:bg:12822 wiki:bg:30609
ЛЕТЛИВОСТ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt lz:bul_newscrawl_2017_1M:https://www.actualno.com/tagnews/%D0%BA%D0%B8%D0%BF%D1%8A%D1%80.html?cpage=3 wiki:bg:128400 wiki:bg:226109
ЛИЦЕНЗЕН	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:gamers-workshop-33/Gamers'%20Workshop%2033_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/mish-mash/2016/05/02/da-se-razkrasish-s-kyrma.300996 wiki:bg:87323 wiki:bg:228284
МЕКОТЕЛОТО	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:gamers-workshop-24/Gamers'%20Workshop%2024_djvu.txt lz:bul_newscrawl_2017_1M:http://www.duma.bg/author/%D0%9A%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%B5%D0%BB%D0%B0%20%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0?page=7 wiki:bg:28111 wiki:bg:113911
НАВРЕДИЛ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnesbg.com/obshtestvo/varvi-narode-vazrodeni.html wiki:bg:50714 wiki:bg:52024
ОБЕЗОПАСЕН	ia,lz:bul_newscrawl_2017_1M,web:pik.bg,web:segabg.com,wiki:bg	1,1,1,2,16	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/120271 web:pik.bg:https://pik.bg/дрон-експлодира-на-около-10-километра-от-кишинев-news1354739.html web:segabg.com:https://www.segabg.com/hot/category-bulgaria/rayonen-kmet-dopuska-novoto-varnensko-svlachishte-da-e-zaradi-stroezh wiki:bg:32572 wiki:bg:67755
ОЦВЕТИТЕЛИТЕ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt lz:bul_newscrawl_2017_1M:http://www.mediapool.bg/energiyno-toplofikatsionni-absurdi-news261609.html wiki:bg:78134 wiki:bg:81439
ПЕЧЕЛИЛО	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:blgarskitsrkoven01unse/blgarskitsrkoven01unse_djvu.txt lz:bul_newscrawl_2017_1M:http://www.monitor.bg/a/view/25185-%D0%98%D0%B7%D0%B2%D0%B5%D1%81%D1%82%D0%BD%D0%B8-%D0%BE%D0%BF%D0%B5%D1%80%D0%B0%D1%82%D0%BE%D1%80%D0%B8-%D1%81-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81-%D0%BA%D1%8A%D0%BC-%D0%BB%D0%B5%D1%82%D0%B8%D1%89%D0%B5-%D0%A1%D0% wiki:bg:138848 wiki:bg:242391
ПЛЪНКИ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:gamers-workshop-65/Gamers'%20Workshop%2065_djvu.txt lz:bul_newscrawl_2017_1M:https://www.actualno.com/interview/vasko-vasilev-specialno-za-actualnocom-ot-nas-zavisi-jivotyt-ni-da-e-po-dobyr-video-news_555989.html wiki:bg:15476 wiki:bg:76741
ПОТУШИЛ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt lz:bul_newscrawl_2017_1M:http://www.segabg.com/index.php?iid=11103=5 wiki:bg:23500 wiki:bg:44618
ПОХВАЛЕНО	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:gamers-workshop-82/Gamers'%20Workshop%2082_djvu.txt lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20110328151503280 wiki:bg:105953 wiki:bg:112538
РАЗЧЛЕНЯВАТ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:pc-club-bg-21/PC%20Club%2021_djvu.txt lz:bul_newscrawl_2017_1M:http://www.segabg.com/replies.php?id=266372 wiki:bg:2821 wiki:bg:13733
СТРИКТНИЯ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:Stop.XXVek/Stop.%20XX%20vek_djvu.txt lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20100514144832746 wiki:bg:19416 wiki:bg:23345
СЪНУВАЩИЯ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:jane-roberts-materialite-na-set/Jane-Roberts-Materialite-Set-Bulgarian_djvu.txt lz:bul_newscrawl_2017_1M:http://www.bourgas.org/displaynewsbg/11656 wiki:bg:26635 wiki:bg:82317
ТРИБУКВЕНИ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:pc-club-bg-45/PC%20Club%2045_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/politika/2016/11/30/borisov-niama-da-se-podvedem-po-vseobshtata-ludost.324090,2 wiki:bg:22423 wiki:bg:22797
ЦИРОЗАТА	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:periodicheskosp02naukgoog/periodicheskosp02naukgoog_djvu.txt lz:bul_newscrawl_2017_1M:http://www.bulgariasega.com/interesting_facts/balgarski_uchilishta_usa/20408.html wiki:bg:9893 wiki:bg:18438
ЧЕРНОРИЗЦИТЕ	ia,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,16	ia:kalendarinavsele02asseuoft/kalendarinavsele02asseuoft_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/zvezdi/2016/04/19/sofka-shte-krystim-bebeto-na-svekyrvata.299842 wiki:bg:26926 wiki:bg:31475
ВИСКОЗНА	ia,wiki:bg	5,38	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:52835 wiki:bg:53740
ГОТИЧЕСКО	ia,wiki:bg	5,38	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt ia:izviestiiakoman00prosgoog/izviestiiakoman00prosgoog_djvu.txt wiki:bg:10128 wiki:bg:10620
ДЪЩЕРЕН	ia,web:actualno.com,wiki:bg	5,1,38	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt web:actualno.com:https://www.actualno.com/moresport/vsichko-za-nikola-colov-vyrvi-po-voda-no-shef-vyv-formula-1-otpisa-bylgarina-ot-smetkite-za-2027-godina-news_2642311.html wiki:bg:27933 wiki:bg:81834
КОНОПИЩЕ	ia,wiki:bg	5,38	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:BookGenStefanov155x225Web/Book_Gen_Stefanov_155x225_web_djvu.txt wiki:bg:24439 wiki:bg:106379
ЛАМПЕРИЯ	ia,wiki:bg	5,38	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:Mladiat-Petar-Danov/Mladiat_Petar_Danov_2014-05-22_djvu.txt wiki:bg:4134 wiki:bg:9936
ПЛОДОВИТИТЕ	ia,wiki:bg	5,38	ia:dancho-danchev-kiber-razuznavane-audio-kniga-01-memoar/Dancho%20Danchev%20Kiber%20Razuznavan%20-%20Unknown_djvu.txt ia:entsiklopediche00lgoog/entsiklopediche00lgoog_djvu.txt wiki:bg:9794 wiki:bg:17989
СВРЪХПРОВОДИМОСТ	ia,wiki:bg	5,38	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:K-2019-03/K_2019_03_djvu.txt wiki:bg:19580 wiki:bg:34546
СТЪКЛАРСКАТА	ia,wiki:bg	5,38	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:4061 wiki:bg:4173
ЪГЛОВОТО	ia,wiki:bg	5,38	ia:astro-ivan-antonov/Astro-IvanAntonov_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:10624 wiki:bg:52491
