#blinkered/attestations/2 language=bg words=127592 sources=4 built=2026-09-23 digest=d423025d93420e6f
#tokens gut=48923 ia=3233913 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 wiki:bg=79796054 wikisource:bg=2098752
ЛАРИНГОСКОПИЯ	wiki:bg	2	wiki:bg:138885
ЛАСКАВАТА	wiki:bg	2	wiki:bg:338389 wiki:bg:736494
ЛАСКАЕЩИ	wiki:bg	2	wiki:bg:95801 wiki:bg:127320
ЛАСКАН	wiki:bg	2	wiki:bg:15267 wiki:bg:105647
ЛАСКАТЕЛНОТО	wiki:bg	2	wiki:bg:10416 wiki:bg:698530
ЛАСТИЧНА	wiki:bg	2	wiki:bg:87317 wiki:bg:204182
ЛАСТИЧНОТО	wiki:bg	2	wiki:bg:87317 wiki:bg:102399
ЛЕБЛЕБИЯТА	wiki:bg	2	wiki:bg:51501 wiki:bg:62649
ЛЕГАЛИЗИРАЛ	wiki:bg	2	wiki:bg:404151 wiki:bg:887154
ЛЕГАЛИЗИРАХА	wiki:bg	2	wiki:bg:271388 wiki:bg:382283
ЛЕГАЛНОСТТА	wiki:bg	2	wiki:bg:98719 wiki:bg:157244
ЛЕГАТОТО	wiki:bg	2	wiki:bg:62354 wiki:bg:392652
ЛЕГИТИМИРАЛ	wiki:bg	2	wiki:bg:92667 wiki:bg:165098
ЛЕЖАНКАТА	wiki:bg	2	wiki:bg:463402 wiki:bg:616885
ЛЕКАРЮ	wiki:bg	2	wiki:bg:59095 wiki:bg:279426
ЛЕКОВИТИЯТ	wiki:bg	2	wiki:bg:14089 wiki:bg:24759
ЛЕКОВОДОЛАЗЕН	wiki:bg	2	wiki:bg:196756 wiki:bg:828580
ЛЕКОВОДОЛАЗНИ	wiki:bg	2	wiki:bg:150119 wiki:bg:179257
ЛЕКОКРИЛИ	wiki:bg	2	wiki:bg:93545 wiki:bg:211169
ЛЕКОМИСЛЕНИЯ	wiki:bg	2	wiki:bg:724520 wiki:bg:839766
ЛЕКУВАЛО	wiki:bg	2	wiki:bg:158975 wiki:bg:838702
ЛЕЛЕЕ	wiki:bg	2	wiki:bg:24022 wiki:bg:114559
ЛЕПКАВОСТТА	wiki:bg	2	wiki:bg:22528 wiki:bg:726025
ЛЕСБИЙКАТА	wiki:bg	2	wiki:bg:361165 wiki:bg:828132
ЛЕСНИЧЕЙСКО	wiki:bg	2	wiki:bg:313233 wiki:bg:784962
ЛЕТАРГИЧНИЯ	wiki:bg	2	wiki:bg:158261 wiki:bg:158283
ЛЕТЛИВАТА	wiki:bg	2	wiki:bg:874185
ЛЕЯРИТЕ	wiki:bg	2	wiki:bg:64979 wiki:bg:359269
ЛИВАДНОТО	wiki:bg	2	wiki:bg:22521 wiki:bg:69629
ЛИВАНЦИТЕ	wiki:bg	2	wiki:bg:71950 wiki:bg:845184
ЛИВРЕЯТА	wiki:bg	2	wiki:bg:170366 wiki:bg:845919
ЛИВЪРПУЛСКА	wiki:bg	2	wiki:bg:137718 wiki:bg:745166
ЛИГНИТНА	wiki:bg	2	wiki:bg:227196 wiki:bg:233801
ЛИЗАН	wiki:bg	2	wiki:bg:98552 wiki:bg:132973
ЛИЗАНИ	wiki:bg	2	wiki:bg:255824
ЛИЗИНГЪТ	wiki:bg	2	wiki:bg:110209 wiki:bg:124828
ЛИКВИДНО	wiki:bg	2	wiki:bg:93190 wiki:bg:157827
ЛИЛИЕВО	wiki:bg	2	wiki:bg:91635
ЛИМОНАДЕНИЯ	wiki:bg	2	wiki:bg:106845 wiki:bg:490012
ЛИМОНАДЕНО	wiki:bg	2	wiki:bg:694513 wiki:bg:866487
ЛИМОНЕНИЯТ	wiki:bg	2	wiki:bg:506894
ЛИНИЙКИТЕ	wiki:bg	2	wiki:bg:95468 wiki:bg:326247
ЛИНЧУВАНА	wiki:bg	2	wiki:bg:206915 wiki:bg:651735
ЛИНЧУВАЩА	wiki:bg	2	wiki:bg:20292
ЛИПОВИЯ	wiki:bg	2	wiki:bg:54811 wiki:bg:196546
ЛИСАТА	wiki:bg	2	wiki:bg:64124 wiki:bg:766452
ЛИТОГРАФСКАТА	wiki:bg	2	wiki:bg:105343 wiki:bg:301061
ЛИЦЕМЕРНИЯ	wiki:bg	2	wiki:bg:235634 wiki:bg:429948
ЛИЦЕНЗИРАЛ	wiki:bg	2	wiki:bg:83362 wiki:bg:524479
ЛИШАВАЛО	wiki:bg	2	wiki:bg:54776 wiki:bg:106760
ЛИШАВАЩА	wiki:bg	2	wiki:bg:142167 wiki:bg:739822
ЛОВОВЕ	wiki:bg	2	wiki:bg:797744
ЛОВУВАЛА	wiki:bg	2	wiki:bg:30012 wiki:bg:640067
ЛОВУВАЛО	wiki:bg	2	wiki:bg:51605 wiki:bg:681907
ЛОВУВАНИЯ	wiki:bg	2	wiki:bg:34626 wiki:bg:684871
ЛОВУВАЩА	wiki:bg	2	wiki:bg:24351 wiki:bg:55138
ЛОВУВАЩИЯ	wiki:bg	2	wiki:bg:30652 wiki:bg:450133
ЛОВУВАЩО	wiki:bg	2	wiki:bg:277107 wiki:bg:749898
ЛОДЧИЦИ	wiki:bg	2	wiki:bg:130359 wiki:bg:251808
ЛОЗНИЦИТЕ	wiki:bg	2	wiki:bg:596729 wiki:bg:797524
ЛОКАЛИЗИРАХА	wiki:bg	2	wiki:bg:24502 wiki:bg:174195
ЛОКАЛИТЕ	wiki:bg	2	wiki:bg:170040 wiki:bg:757998
ЛОКАТОРЪТ	wiki:bg	2	wiki:bg:720467 wiki:bg:765873
ЛОНДОНЧАНИТЕ	wiki:bg	2	wiki:bg:404697 wiki:bg:551759
ЛОСИОНА	wiki:bg	2	wiki:bg:93035 wiki:bg:851853
ЛОСТОВИЯ	wiki:bg	2	wiki:bg:133634 wiki:bg:729193
ЛОТАРИЙНО	wiki:bg	2	wiki:bg:199015
ЛОЦМАНСКИЯ	wiki:bg	2	wiki:bg:580131 wiki:bg:586222
ЛУДОРИЯТА	wiki:bg	2	wiki:bg:131785 wiki:bg:504145
ЛУДУВАЩИ	wiki:bg	2	wiki:bg:863621 wiki:bg:865302
ЛУКОВИЧНИТЕ	wiki:bg	2	wiki:bg:106234 wiki:bg:841890
ЛУНОХОДИ	wiki:bg	2	wiki:bg:89151 wiki:bg:890968
ЛУНОХОДЪТ	wiki:bg	2	wiki:bg:71532 wiki:bg:72155
ЛУФТОВЕТЕ	wiki:bg	2	wiki:bg:117180 wiki:bg:552391
ЛЪЖЕЛА	wiki:bg	2	wiki:bg:110291 wiki:bg:121209
ЛЪЖЕЩИ	wiki:bg	2	wiki:bg:142352 wiki:bg:279519
ЛЪЖКИНИТЕ	wiki:bg	2	wiki:bg:461427 wiki:bg:461432
ЛЪКАТУШЕЩ	wiki:bg	2	wiki:bg:788741 wiki:bg:805220
ЛЪКАТУШЕЩИТЕ	wiki:bg	2	wiki:bg:70732 wiki:bg:185070
ЛЪХАТ	wiki:bg	2	wiki:bg:152413 wiki:bg:469006
ЛЪХАЩО	wiki:bg	2	wiki:bg:27651 wiki:bg:469489
ЛЮБИХМЕ	wiki:bg	2	wiki:bg:14128 wiki:bg:626008
ЛЮБОЗНАТЕЛНИЯТ	wiki:bg	2	wiki:bg:60520 wiki:bg:814468
ЛЮБУВАМЕ	wiki:bg	2	wiki:bg:12886 wiki:bg:14860
ЛЮЛЕЕЛА	wiki:bg	2	wiki:bg:13745 wiki:bg:164849
ЛЮПИ	wiki:bg	2	wiki:bg:673376 wiki:bg:903814
ЛЮШКАЩ	wiki:bg	2	wiki:bg:394984 wiki:bg:450932
ЛЯГАЩИ	wiki:bg	2	wiki:bg:431669 wiki:bg:698540
ЛЯСТОВИЧЕТО	wiki:bg	2	wiki:bg:34115 wiki:bg:48742
МАВРИТАНЦИ	wiki:bg	2	wiki:bg:65764 wiki:bg:347152
МАГАРЕШКОТО	wiki:bg	2	wiki:bg:166960 wiki:bg:754817
МАГИСТРАЛНОТО	wiki:bg	2	wiki:bg:4107 wiki:bg:418780
МАГНЕТИЗИРАН	wiki:bg	2	wiki:bg:434826 wiki:bg:826810
МАГНЕТОФОНЪТ	wiki:bg	2	wiki:bg:425879 wiki:bg:799237
МАЗАЛИ	wiki:bg	2	wiki:bg:15856 wiki:bg:815623
МАЗОХИСТЪТ	wiki:bg	2	wiki:bg:186739
МАЗУТЪТ	wiki:bg	2	wiki:bg:208157 wiki:bg:236996
МАЙМУНСКИТЕ	wiki:bg	2	wiki:bg:74387 wiki:bg:318422
МАЙМУНСКИЯТ	wiki:bg	2	wiki:bg:616189 wiki:bg:625451
МАЙТАПИТЕ	wiki:bg	2	wiki:bg:179339 wiki:bg:807401
МАКАДАМОВИ	wiki:bg	2	wiki:bg:129526 wiki:bg:133350
МАКЕТНИ	wiki:bg	2	wiki:bg:129806 wiki:bg:463411
МАКСИМАЛИСТИТЕ	wiki:bg	2	wiki:bg:334883
МАКСИМИЗИРАЙКИ	wiki:bg	2	wiki:bg:83558 wiki:bg:325043
МАКСИМИЗИРАМЕ	wiki:bg	2	wiki:bg:657593 wiki:bg:717140
МАЛАРИЧНА	wiki:bg	2	wiki:bg:242455
МАЛАРИЧНАТА	wiki:bg	2	wiki:bg:49226 wiki:bg:137299
МАЛАРИЧНИЯ	wiki:bg	2	wiki:bg:336744 wiki:bg:667276
МАЛОВАЖНАТА	wiki:bg	2	wiki:bg:352481 wiki:bg:718281
МАЛОУМНИЯТ	wiki:bg	2	wiki:bg:240748 wiki:bg:466563
МАЛОЦЕННОСТТА	wiki:bg	2	wiki:bg:264233 wiki:bg:466911
МАЛТИЕЦ	wiki:bg	2	wiki:bg:18726 wiki:bg:216487
МАМЕТЕ	wiki:bg	2	wiki:bg:203881 wiki:bg:728319
МАНГАЛЪТ	wiki:bg	2	wiki:bg:58246
МАНГОВИТЕ	wiki:bg	2	wiki:bg:70715 wiki:bg:467336
МАНДАРИНОВА	wiki:bg	2	wiki:bg:784520 wiki:bg:821725
МАНЕВРИРАЩИТЕ	wiki:bg	2	wiki:bg:720378 wiki:bg:855081
МАНИАЧКИ	wiki:bg	2	wiki:bg:609486
МАНИЕРНОСТТА	wiki:bg	2	wiki:bg:87641 wiki:bg:138323
МАНИКЮРИСТ	wiki:bg	2	wiki:bg:181285 wiki:bg:550013
МАНИКЮРИСТКАТА	wiki:bg	2	wiki:bg:382659 wiki:bg:718251
МАНИПУЛИРАЙТЕ	wiki:bg	2	wiki:bg:160982
МАНИПУЛИРАМЕ	wiki:bg	2	wiki:bg:193937 wiki:bg:452018
МАРИНОВАНАТА	wiki:bg	2	wiki:bg:87424 wiki:bg:747343
МАРИНОВАНИТЕ	wiki:bg	2	wiki:bg:669372 wiki:bg:902964
МАРКИРАЩИЯ	wiki:bg	2	wiki:bg:243155 wiki:bg:638419
МАРКИРОВЪЧНИТЕ	wiki:bg	2	wiki:bg:145164 wiki:bg:381957
МАРОКАНЕЦА	wiki:bg	2	wiki:bg:82167 wiki:bg:247026
МАСАЖИРАНИ	wiki:bg	2	wiki:bg:99998 wiki:bg:750238
МАСАЖИСТИ	wiki:bg	2	wiki:bg:181877 wiki:bg:764340
МАСАЧУЗЕТСКОТО	wiki:bg	2	wiki:bg:358255 wiki:bg:635843
МАСКАРЕН	wiki:bg	2	wiki:bg:82766 wiki:bg:844617
МАСКИРАНОТО	wiki:bg	2	wiki:bg:16014 wiki:bg:373875
МАСКИРАЩО	wiki:bg	2	wiki:bg:813376 wiki:bg:814375
МАСКИРОВКИТЕ	wiki:bg	2	wiki:bg:789987 wiki:bg:862784
МАСКИРОВЪЧНАТА	wiki:bg	2	wiki:bg:30851 wiki:bg:49602
МАСЛЕНКИ	wiki:bg	2	wiki:bg:717749
МАСЛИНЕНИЯ	wiki:bg	2	wiki:bg:497381 wiki:bg:777047
МАСОНА	wiki:bg	2	wiki:bg:59810 wiki:bg:744888
МАСОНЪТ	wiki:bg	2	wiki:bg:97382 wiki:bg:117609
МАСТИЛНИЦИ	wiki:bg	2	wiki:bg:651408 wiki:bg:884486
МАСТИЛНИЦИТЕ	wiki:bg	2	wiki:bg:111185 wiki:bg:763763
МАТЕРИАЛИЗИРАЛ	wiki:bg	2	wiki:bg:22695 wiki:bg:297722
МАТЕРИАЛИСТКА	wiki:bg	2	wiki:bg:758610 wiki:bg:878257
МАТИРАНЕТО	wiki:bg	2	wiki:bg:787805
МАТИРАЩА	wiki:bg	2	wiki:bg:851982 wiki:bg:852221
МАТРИАРХАЛНОТО	wiki:bg	2	wiki:bg:62808 wiki:bg:65071
МАХАЩА	wiki:bg	2	wiki:bg:216191 wiki:bg:410706
МАХАЩО	wiki:bg	2	wiki:bg:656583 wiki:bg:778401
МАЧКАЩИ	wiki:bg	2	wiki:bg:55223 wiki:bg:417544
МАШИНАРИИ	wiki:bg	2	wiki:bg:250423 wiki:bg:362006
МАШИНОПИСА	wiki:bg	2	wiki:bg:83072 wiki:bg:797338
МАШИНОПИСНИТЕ	wiki:bg	2	wiki:bg:24353 wiki:bg:69873
МАЩАБИРАН	wiki:bg	2	wiki:bg:55730 wiki:bg:62359
МАЯКЪТ	wiki:bg	2	wiki:bg:443814 wiki:bg:656745
МАЯЛ	wiki:bg	2	wiki:bg:188784 wiki:bg:287178
МЕГАЛОМАНСКИТЕ	wiki:bg	2	wiki:bg:72700 wiki:bg:362130
МЕГАЦИКЪЛ	wiki:bg	2	wiki:bg:843278
МЕДИТАТИВНОТО	wiki:bg	2	wiki:bg:49229 wiki:bg:215286
МЕДОВИНИ	wiki:bg	2	wiki:bg:313618
МЕЖДУВРЕМЕННАТА	wiki:bg	2	wiki:bg:118666 wiki:bg:771140
МЕЖДУЗВЕЗДНИЯТ	wiki:bg	2	wiki:bg:201297
МЕЖДУЛИНИЕ	wiki:bg	2	wiki:bg:468080 wiki:bg:471465
МЕЖДУОСИЯ	wiki:bg	2	wiki:bg:258716 wiki:bg:413617
МЕЖДУПОЛОВ	wiki:bg	2	wiki:bg:753756 wiki:bg:773297
МЕЖДУРЕБРЕНАТА	wiki:bg	2	wiki:bg:35079 wiki:bg:138851
МЕЖДУРЕБРИЕ	wiki:bg	2	wiki:bg:75575 wiki:bg:225496
МЕЖДУРЕБРИЕТО	wiki:bg	2	wiki:bg:176348
МЕЖДУСЕЛСКИЯ	wiki:bg	2	wiki:bg:287048 wiki:bg:360751
МЕЗОЗОЙСКИЯ	wiki:bg	2	wiki:bg:81397 wiki:bg:403593
МЕЛЕЗА	wiki:bg	2	wiki:bg:174605 wiki:bg:866587
МЕЛЕЗИТЕ	wiki:bg	2	wiki:bg:652209 wiki:bg:652211
МЕЛОДРАМАТИЧНОСТ	wiki:bg	2	wiki:bg:263014 wiki:bg:897286
МЕЛОДРАМАТИЧНОТО	wiki:bg	2	wiki:bg:441314 wiki:bg:732945
МЕНАЖЕРИТЕ	wiki:bg	2	wiki:bg:3747 wiki:bg:18578
МЕНИДЖЪРСТВОТО	wiki:bg	2	wiki:bg:127237 wiki:bg:253428
МЕНИЛО	wiki:bg	2	wiki:bg:10298 wiki:bg:14999
МЕНИСКУСИТЕ	wiki:bg	2	wiki:bg:145060 wiki:bg:437404
МЕНСТРУАЦИИТЕ	wiki:bg	2	wiki:bg:89904
МЕНТОВИТЕ	wiki:bg	2	wiki:bg:139981 wiki:bg:866595
МЕНТОВКА	wiki:bg	2	wiki:bg:23839 wiki:bg:169344
МЕНЯЛ	wiki:bg	2	wiki:bg:269090 wiki:bg:399262
МЕРЕЙКИ	wiki:bg	2	wiki:bg:192606 wiki:bg:774303
МЕРКАНТИЛНО	wiki:bg	2	wiki:bg:787432 wiki:bg:852341
МЕРНИЦИТЕ	wiki:bg	2	wiki:bg:500743 wiki:bg:614888
МЕСИНГА	wiki:bg	2	wiki:bg:44110 wiki:bg:709444
МЕСИНГОВОТО	wiki:bg	2	wiki:bg:82288 wiki:bg:843472
МЕСОДОБИВНА	wiki:bg	2	wiki:bg:4117 wiki:bg:22828
МЕСОКОМБИНАТА	wiki:bg	2	wiki:bg:187107 wiki:bg:698903
МЕСОКОМБИНАТЪТ	wiki:bg	2	wiki:bg:4013 wiki:bg:302444
МЕСОЯДНОТО	wiki:bg	2	wiki:bg:187559 wiki:bg:782565
МЕСТЕЩО	wiki:bg	2	wiki:bg:257859 wiki:bg:316716
МЕТАБОЛИЧНИТЕ	wiki:bg	2	wiki:bg:45911 wiki:bg:227348
МЕТАЛОРАБОТНИЦИ	wiki:bg	2	wiki:bg:136997 wiki:bg:202609
МЕТАНОВИЯ	wiki:bg	2	wiki:bg:169248 wiki:bg:731659
МЕТАСТАЗАТА	wiki:bg	2	wiki:bg:138663 wiki:bg:886924
МЕТАТЕЛНАТА	wiki:bg	2	wiki:bg:591992 wiki:bg:642648
МЕТАЧКА	wiki:bg	2	wiki:bg:623174 wiki:bg:628946
МЕТЕЖНИЧЕСКИ	wiki:bg	2	wiki:bg:521145 wiki:bg:653387
МЕТИЛОВИЯТ	wiki:bg	2	wiki:bg:48910 wiki:bg:236730
МЕТЛИЧИНИТЕ	wiki:bg	2	wiki:bg:4176 wiki:bg:225413
МЕТРОНОМИ	wiki:bg	2	wiki:bg:29154 wiki:bg:526178
МЕТРОНОМЪТ	wiki:bg	2	wiki:bg:16124 wiki:bg:526178
МЕЧЕШКАТА	wiki:bg	2	wiki:bg:384088 wiki:bg:402200
МЕЧЕШКИЯТ	wiki:bg	2	wiki:bg:24908 wiki:bg:402200
МЕШАНАТА	wiki:bg	2	wiki:bg:276123 wiki:bg:381961
МИВКИТЕ	wiki:bg	2	wiki:bg:278490 wiki:bg:349354
МИГАЩАТА	wiki:bg	2	wiki:bg:184719 wiki:bg:683945
МИГНАТ	wiki:bg	2	wiki:bg:4206 wiki:bg:722752
МИГНОВЕНИЯТ	wiki:bg	2	wiki:bg:101529 wiki:bg:439947
МИГРИРАЩО	wiki:bg	2	wiki:bg:13729 wiki:bg:269848
МИГРИРАЩОТО	wiki:bg	2	wiki:bg:174353 wiki:bg:386559
МИДЕНО	wiki:bg	2	wiki:bg:421144 wiki:bg:856519
МИЗЕРНИКА	wiki:bg	2	wiki:bg:398353
МИЗЕРНИЯТ	wiki:bg	2	wiki:bg:65032 wiki:bg:128857
МИЗЕРСТВАЩ	wiki:bg	2	wiki:bg:419226
МИЗЕРСТВАЩИ	wiki:bg	2	wiki:bg:491123 wiki:bg:839765
МИКРОКОСМОСЪТ	wiki:bg	2	wiki:bg:100011 wiki:bg:111141
МИКРОФИЛМА	wiki:bg	2	wiki:bg:301139 wiki:bg:875617
МИКРОФИЛМИТЕ	wiki:bg	2	wiki:bg:854393
МИКСЕРЪТ	wiki:bg	2	wiki:bg:591382 wiki:bg:893213
МИЛИАРДЕРКАТА	wiki:bg	2	wiki:bg:65963 wiki:bg:248069
МИЛИАРДНИЯТ	wiki:bg	2	wiki:bg:2809 wiki:bg:154390
МИЛИМЕТЪРЪТ	wiki:bg	2	wiki:bg:101223
МИЛОСЪРДНО	wiki:bg	2	wiki:bg:171199 wiki:bg:686332
МИМИЧЕСКА	wiki:bg	2	wiki:bg:64685 wiki:bg:281696
МИНЕРАЛОЗИТЕ	wiki:bg	2	wiki:bg:360186 wiki:bg:843415
МИНИЖУПИ	wiki:bg	2	wiki:bg:297123 wiki:bg:901808
МИНИРАЛО	wiki:bg	2	wiki:bg:68901 wiki:bg:447604
МИНОХВЪРГАЧИТЕ	wiki:bg	2	wiki:bg:58268 wiki:bg:475956
МИРИШЕЩАТА	wiki:bg	2	wiki:bg:307927 wiki:bg:644314
МИРНОВРЕМЕННОТО	wiki:bg	2	wiki:bg:333015 wiki:bg:628561
МИРОПОМАЗАНИ	wiki:bg	2	wiki:bg:340926 wiki:bg:728977
МИРОПОМАЗВА	wiki:bg	2	wiki:bg:19062 wiki:bg:316611
МИРОТВОРНИЯ	wiki:bg	2	wiki:bg:75479 wiki:bg:327633
МИРЯНКА	wiki:bg	2	wiki:bg:549719 wiki:bg:793242
МИСИОНЕРКАТА	wiki:bg	2	wiki:bg:122491 wiki:bg:122493
МИСИОНЕРКИТЕ	wiki:bg	2	wiki:bg:415010 wiki:bg:722410
МИСЛИМА	wiki:bg	2	wiki:bg:54063 wiki:bg:488186
МИСЛИМОТО	wiki:bg	2	wiki:bg:361962 wiki:bg:463778
МИСТЕРИОЗНОСТТА	wiki:bg	2	wiki:bg:9489 wiki:bg:620131
МИСТИКЪТ	wiki:bg	2	wiki:bg:20006 wiki:bg:788895
МИЯЧКАТА	wiki:bg	2	wiki:bg:270290 wiki:bg:755356
МЛАДОЛИКА	wiki:bg	2	wiki:bg:19923 wiki:bg:402200
МЛЕКАРНИЦИ	wiki:bg	2	wiki:bg:12132 wiki:bg:531216
МЛЕНИ	wiki:bg	2	wiki:bg:64031 wiki:bg:144234
МНЕМОНИКИ	wiki:bg	2	wiki:bg:349744 wiki:bg:598257
МНЕМОНИЧНО	wiki:bg	2	wiki:bg:816488 wiki:bg:826760
МНОГОВАЛЕНТНИ	wiki:bg	2	wiki:bg:83905 wiki:bg:198597
МНОГОДЕТНАТА	wiki:bg	2	wiki:bg:367943 wiki:bg:841185
МНОГОЕТАЖНИЯ	wiki:bg	2	wiki:bg:311737 wiki:bg:640557
МНОГОЖЕНЕЦ	wiki:bg	2	wiki:bg:203619 wiki:bg:449793
МНОГОКЛЕТЪЧНИЯ	wiki:bg	2	wiki:bg:27260 wiki:bg:651371
МНОГОКРАТНИЯТ	wiki:bg	2	wiki:bg:120646 wiki:bg:240390
МНОГОМИЛИОННИЯ	wiki:bg	2	wiki:bg:96068 wiki:bg:273102
МНОГООБРАЗНИЯТ	wiki:bg	2	wiki:bg:3252 wiki:bg:20841
МНОГОСЛОЙНИЯТ	wiki:bg	2	wiki:bg:79407 wiki:bg:680280
МНОГОСТЕПЕННАТА	wiki:bg	2	wiki:bg:348199 wiki:bg:613205
МНОГОСТЕПЕННИЯ	wiki:bg	2	wiki:bg:50383 wiki:bg:88941
МНОГОТОНЕН	wiki:bg	2	wiki:bg:30797 wiki:bg:88018
МНОГОТОННИТЕ	wiki:bg	2	wiki:bg:85718 wiki:bg:750512
МНОГОУВАЖАВАНАТА	wiki:bg	2	wiki:bg:261769 wiki:bg:271648
МНОГОУВАЖАВАНИЯ	wiki:bg	2	wiki:bg:273102 wiki:bg:656885
МНОГОУВАЖАВАНИЯТ	wiki:bg	2	wiki:bg:13609 wiki:bg:219987
МНОЖЕНЕ	wiki:bg	2	wiki:bg:395697 wiki:bg:633912
МОБИЛИЗИРАЛА	wiki:bg	2	wiki:bg:596507 wiki:bg:757839
МОБИЛИЗИРАЩИ	wiki:bg	2	wiki:bg:289976 wiki:bg:350752
МОДАЛНИЯ	wiki:bg	2	wiki:bg:20428 wiki:bg:140622
МОДЕЛИРАЙКИ	wiki:bg	2	wiki:bg:677728 wiki:bg:815125
МОДЕЛИРАНАТА	wiki:bg	2	wiki:bg:427175 wiki:bg:798850
МОДЕЛИРАЩИТЕ	wiki:bg	2	wiki:bg:246056 wiki:bg:675707
МОДИФИЦИРАЩА	wiki:bg	2	wiki:bg:50055 wiki:bg:775988
МОДУЛАТОРЪТ	wiki:bg	2	wiki:bg:132783 wiki:bg:757795
МОДУЛИРАНИЯТ	wiki:bg	2	wiki:bg:64905 wiki:bg:847293
МОЙСЕЕВИЯТ	wiki:bg	2	wiki:bg:57658 wiki:bg:244802
МОКАСИНИТЕ	wiki:bg	2	wiki:bg:651776 wiki:bg:813077
МОЛИТВЕНИЦИТЕ	wiki:bg	2	wiki:bg:640517 wiki:bg:766240
МОНГОЛОИДНО	wiki:bg	2	wiki:bg:3412 wiki:bg:111541
МОНОКЪЛЪТ	wiki:bg	2	wiki:bg:73117 wiki:bg:203832
МОНОЛИТИТЕ	wiki:bg	2	wiki:bg:265497 wiki:bg:618232
МОНТАЖИСТИТЕ	wiki:bg	2	wiki:bg:63854 wiki:bg:271503
МОНТИРАЙКИ	wiki:bg	2	wiki:bg:645935
МОРАЛИЗАТОРСКО	wiki:bg	2	wiki:bg:347235 wiki:bg:417289
МОРАЛИСТИЧНО	wiki:bg	2	wiki:bg:154470 wiki:bg:854728
МОРЕПЛАВАТЕЛСКИЯ	wiki:bg	2	wiki:bg:52609 wiki:bg:89451
МОРЕТЕ	wiki:bg	2	wiki:bg:624308 wiki:bg:624403
МОРЖОВ	wiki:bg	2	wiki:bg:630041 wiki:bg:824625
МОРЖОВА	wiki:bg	2	wiki:bg:209336
МОРЗОВИ	wiki:bg	2	wiki:bg:141220 wiki:bg:188391
МОРЗОВИЯТ	wiki:bg	2	wiki:bg:94151 wiki:bg:141220
МОРИШ	wiki:bg	2	wiki:bg:17684 wiki:bg:51794
МОРМОНА	wiki:bg	2	wiki:bg:269158 wiki:bg:835774
МОРМОНСКИЯТ	wiki:bg	2	wiki:bg:275358
МОРЯКО	wiki:bg	2	wiki:bg:239383 wiki:bg:619018
МОРЯШКИЯТ	wiki:bg	2	wiki:bg:333015 wiki:bg:595926
МОСТОВИЯТ	wiki:bg	2	wiki:bg:266660 wiki:bg:728785
МОСТРЕНА	wiki:bg	2	wiki:bg:220646 wiki:bg:615750
МОТЕЛИТЕ	wiki:bg	2	wiki:bg:166018 wiki:bg:252092
МОТИВИРАЩАТА	wiki:bg	2	wiki:bg:22565 wiki:bg:383944
МОХАМЕДАНИНА	wiki:bg	2	wiki:bg:590 wiki:bg:4139
МОХАМЕДАНКА	wiki:bg	2	wiki:bg:242891 wiki:bg:256502
МОХАМЕДАНКАТА	wiki:bg	2	wiki:bg:73299 wiki:bg:256502
МОШЕНИЧКА	wiki:bg	2	wiki:bg:171598 wiki:bg:616524
МРАВЕШКАТА	wiki:bg	2	wiki:bg:414362 wiki:bg:820651
МРАВЕШКИ	wiki:bg	2	wiki:bg:34910 wiki:bg:121244
МРАЗА	wiki:bg	2	wiki:bg:57057 wiki:bg:451243
МРАЗЕЙКИ	wiki:bg	2	wiki:bg:112268 wiki:bg:302274
МРАЗИЛА	wiki:bg	2	wiki:bg:186236 wiki:bg:661074
МРАЗОВИТОТО	wiki:bg	2	wiki:bg:842248 wiki:bg:876386
МРЕЖЕСТИЯ	wiki:bg	2	wiki:bg:609649 wiki:bg:845093
МРЪЩЕНЕ	wiki:bg	2	wiki:bg:323782 wiki:bg:652957
МУЛТИПРОЦЕСОР	wiki:bg	2	wiki:bg:22749 wiki:bg:707028
МУМИФИЦИРАНА	wiki:bg	2	wiki:bg:63898 wiki:bg:786140
МУНИЦИОНЕН	wiki:bg	2	wiki:bg:151920 wiki:bg:609919
МУНИЦИПАЛНИЯ	wiki:bg	2	wiki:bg:131200 wiki:bg:416548
МУРГАВИЯТ	wiki:bg	2	wiki:bg:278054 wiki:bg:435320
МУСЕЛ	wiki:bg	2	wiki:bg:368416 wiki:bg:709529
МУСКУСА	wiki:bg	2	wiki:bg:241106 wiki:bg:586489
МУСОНЪТ	wiki:bg	2	wiki:bg:51142 wiki:bg:724253
МУТАЦИОННА	wiki:bg	2	wiki:bg:202938 wiki:bg:307897
МУТИРАЛИТЕ	wiki:bg	2	wiki:bg:88258 wiki:bg:196756
МУТИРАЛОТО	wiki:bg	2	wiki:bg:171290 wiki:bg:840756
МУХАЛ	wiki:bg	2	wiki:bg:221964 wiki:bg:621705
МУХЛЬОТО	wiki:bg	2	wiki:bg:229120 wiki:bg:634459
МУХОМОРКИТЕ	wiki:bg	2	wiki:bg:44870 wiki:bg:313541
МУХЪЛА	wiki:bg	2	wiki:bg:146746 wiki:bg:278763
МУШИЦАТА	wiki:bg	2	wiki:bg:195053 wiki:bg:674015
МУШНАТ	wiki:bg	2	wiki:bg:58243 wiki:bg:149032
МЪГЛИВИЯТ	wiki:bg	2	wiki:bg:783920 wiki:bg:819676
