#blinkered/attestations/2 language=bg words=70037 sources=15 built=2026-09-23 digest=e56fbf55de2d4bbf
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
СЪРЦЕВИДНОТО	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
СЪСЕДСКИЯТ	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
СЪСЕЧИ	ia	1	ia:bulgarskistarini07bulguoft/bulgarskistarini07bulguoft_djvu.txt
СЪСИПВАЛО	ia	1	ia:blgarskitsrkoven01unse/blgarskitsrkoven01unse_djvu.txt
СЪСИПВАХ	ia	1	ia:staraistoriia00tracgoog/staraistoriia00tracgoog_djvu.txt
СЪСИРВАЩАТА	ia	1	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
СЪСИРЕНИ	ia	1	ia:zapiskipobulgar00stoigoog/zapiskipobulgar00stoigoog_djvu.txt
СЪСИРЕНО	ia	1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt
СЪСКАЩИЯ	ia	1	ia:gamers-workshop-07/Gamers'%20Workshop%2007_djvu.txt
СЪСРЕДОТОЧАВАЙТЕ	ia	1	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
СЪСТАВЛЯВАХМЕ	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
СЪСТАВЯЙ	ia	1	ia:B-001-002-588/Trud_djvu.txt
СЪСТАВЯЙТЕ	ia	1	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
СЪСТАВЯХМЕ	ia	1	ia:periodicheskosp04druzgoog/periodicheskosp04druzgoog_djvu.txt
СЪСТАРЕНИТЕ	ia	1	ia:gamers-workshop-09/Gamers'%20Workshop%2009_djvu.txt
СЪСТАРИЛИ	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
СЪСТАРИМ	ia	1	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
СЪСТАРЯ	ia	1	ia:gamers-workshop-21/Gamers'%20Workshop%2021_djvu.txt
СЪСТАРЯВАТЕ	ia	1	ia:neobiatnoto/E%20300%20001_31.XII.108(1972)-19.VIII.117(1981)369%D1%81%D1%82%D1%80_%D0%B3%D1%80.2017.12.02_djvu.txt
СЪСТОИМ	ia	1	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt
СЪСТРАДАНИЯТА	ia	1	ia:natsarevetsisto00nachgoog/natsarevetsisto00nachgoog_djvu.txt
СЪСУХРЕНАТА	ia	1	ia:gamers-workshop-16/Gamers'%20Workshop%2016_djvu.txt
СЪСЯКОХМЕ	ia	1	ia:sbornik00sofigoog/sbornik00sofigoog_djvu.txt
СЪТВОРЯВАШЕ	ia	1	ia:neogamer-04/NeoGamer%2004_djvu.txt
СЪТРАПЕЗНИЦА	ia	1	ia:blgaretievmaked00ivangoog/blgaretievmaked00ivangoog_djvu.txt
СЪТРУДНИЦАТА	ia	1	ia:B-001-002-588/Trud_djvu.txt
СЪУМЯЛО	ia	1	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt
СЪХНЕЩ	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
СЪХНЕЩО	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
СЪЧЕТАВАЙ	ia	1	ia:neobiatnoto-26/E%20300%20026_04.05.1996-07.12.1996%20PR%202012.06.11'ga%2Cgr_djvu.txt
СЪЧЕТАВАШ	ia	1	ia:gamers-workshop-47/Gamers'%20Workshop%2047_djvu.txt
СЪЧЕТАЕШ	ia	1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
СЪЧЕТАХА	ia	1	ia:gamers-workshop-79/Gamers'%20Workshop%2079_djvu.txt
СЪЧИНЕТЕ	ia	1	ia:istoriianaapril01stragoog/istoriianaapril01stragoog_djvu.txt
СЪЧИНИМ	ia	1	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
СЪЧИНЯВАЙ	ia	1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
СЪЧИНЯВАЛА	ia	1	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt
СЪЧИНЯВАХМЕ	ia	1	ia:01komigoog/01komigoog_djvu.txt
СЪЧИНЯВАХТЕ	ia	1	ia:gamers-workshop-71/Gamers'%20Workshop%2071_djvu.txt
СЪЧУВСТВАЙ	ia	1	ia:razgovori-s-Uchitelia/RazgovoriSUchitelia-BoyanBoev_2019-05-06_djvu.txt
СЪЧУВСТВАЩА	ia	1	ia:neobiatnoto-12/E%20300%20012_22.10.1988-16.06.1989.PR.2011.11.27'gr%2Cga%2Ckr_djvu.txt
СЪЧУВСТВАЩО	ia	1	ia:angelov_angel_201710/-%20%D0%A1%D0%BD%D0%B0%D1%85%D0%B8%20%D0%B8%20%D1%81%D0%B2%D0%B5%D0%BA%D1%8A%D1%80%D0%B2%D0%B8%20-%20%D0%B5%D0%B4%D0%BD%D0%B0%20%D1%82%D1%80%D1%83%D0%B4%D0%BD%D0%B0%20%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%20-_djvu.txt
СЪЧУВСТВУВАМ	ia	1	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt
СЪШИЙТЕ	ia	1	ia:kalendarinavsele02asseuoft/kalendarinavsele02asseuoft_djvu.txt
СЪШИЛА	ia	1	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt
СЮРПРИЗИТЕ	ia	1	ia:gamers-workshop-04/Gamers'%20Workshop%2004_djvu.txt
СЯДАЛОТО	ia	1	ia:B-001-002-588/Trud_djvu.txt
СЯКОХ	ia	1	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ТАБУЛАЦИЯТА	ia	1	ia:gamers-workshop-04/Gamers'%20Workshop%2004_djvu.txt
ТАЕНЕТО	ia	1	ia:chetitevbulgari00stoigoog/chetitevbulgari00stoigoog_djvu.txt
ТАЗВЕЧЕРНИЯ	ia	1	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt
ТАЗВЕЧЕРНИЯТ	ia	1	ia:jane-roberts-materialite-na-set/Jane-Roberts-Materialite-Set-Bulgarian_djvu.txt
ТАЗВЕЧЕРНОТО	ia	1	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
ТАИТСКИ	ia	1	ia:01komigoog/01komigoog_djvu.txt
ТАЙНИЧКИ	ia	1	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt
ТАКОВАЛ	ia	1	ia:gamers-workshop-65/Gamers'%20Workshop%2065_djvu.txt
ТАКСУВАТЕ	ia	1	ia:pc-club-bg-45/PC%20Club%2045_djvu.txt
ТАКТУВАМ	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
ТАКТУВАТЕ	ia	1	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt
ТАКТУВАШЕ	ia	1	ia:ponedelnik-5-6-web/ponedelnik-5-6-web_djvu.txt
ТАЛАША	ia	1	ia:01komigoog/01komigoog_djvu.txt
ТАЛКОВО	ia	1	ia:periodicheskosp03druzgoog/periodicheskosp03druzgoog_djvu.txt
ТАНАНИКАМЕ	ia	1	ia:Panevritmia-book/Panevritmia_2016-04-12_djvu.txt
ТАНАНИКАШ	ia	1	ia:razgovori-s-Uchitelia/RazgovoriSUchitelia-BoyanBoev_2019-05-06_djvu.txt
ТАНЦУВАЧКИ	ia	1	ia:periodicheskosp00druzgoog/periodicheskosp00druzgoog_djvu.txt
ТАПЕТЪТ	ia	1	ia:K-2019-04/K_2019_04_djvu.txt
ТАПИЦИРАНАТА	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
ТАСЪТ	ia	1	ia:pbc.gda.pl.Istoria_na__blgarskij_ezik_T3_Conev_B/Istoria_na_%20blgarskij_ezik_T3_Conev_B_djvu.txt
ТАТКОВИЯ	ia	1	ia:20200416_20200416_0341/%D0%9F%D0%B5%D1%80%D0%BD%D0%B8%D1%88%D0%BA%D0%B0%20%D0%95%D0%BC%D0%B8%D0%BB%D0%B8%D1%8F.%20%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D1%8F%20%D0%B5%D0%B7%D0%B8%D0%BA_djvu.txt
ТАТУИРАТЕ	ia	1	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt
ТАЯЛО	ia	1	ia:dadaleme_abv_1966/%D0%A1%D1%82%D0%B0%D1%80%D0%B8%D0%BD%D0%BD%D0%B8%20%D0%BD%D0%B0%D0%BF%D0%B5%D0%B2%D0%B8-%D0%98.%20%D0%94%D0%B6%D1%83%D1%80%D0%B5%D0%BD%D0%BE%D0%B2-1966-%D1%82%D1%8A%D1%80%D1%81%D0%B5%D0%BD%D0%B5_djvu.txt
ТАЯЩ	ia	1	ia:gamers-workshop-22/Gamers'%20Workshop%2022_djvu.txt
ТВОРЕЙКИ	ia	1	ia:pbc.gda.pl.Istoria_na__blgarskij_ezik_T3_Conev_B/Istoria_na_%20blgarskij_ezik_T3_Conev_B_djvu.txt
ТВЪРДЕН	ia	1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt
ТВЪРДЕТЕ	ia	1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ТВЪРДОГЛАВИЯТ	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
ТЕБЕШИРЪТ	ia	1	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt
ТЕГЛЕЛО	ia	1	ia:dadaleme_abv_201601/%D0%AE%D0%B4%D0%B8%D0%BD%D0%B0%20%D0%B5%D0%BB%D0%B0_djvu.txt
ТЕГЛЕХМЕ	ia	1	ia:sbornik00sofigoog/sbornik00sofigoog_djvu.txt
ТЕЖИЧКА	ia	1	ia:gamers-workshop-36/Gamers'%20Workshop%2036_djvu.txt
ТЕЛЕГРАФИРАЛА	ia	1	ia:stambolov00beagoog/stambolov00beagoog_djvu.txt
ТЕЛЕГРАФИЧЕСКИЯ	ia	1	ia:arkhivnavzrazhd02stragoog/arkhivnavzrazhd02stragoog_djvu.txt
ТЕЛЕПАТИЧНИЯ	ia	1	ia:master-games-13/Master%20Games%2013_djvu.txt
ТЕЛЕПОРТАТОРИТЕ	ia	1	ia:gamers-workshop-26/Gamers'%20Workshop%2026_djvu.txt
ТЕЛЕПОРТИРАЙ	ia	1	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt
ТЕЛЕПОРТИРАШЕ	ia	1	ia:spomeni/spomeni_djvu.txt
ТЕЛЕПОРТИРАЩИТЕ	ia	1	ia:neobiatnoto-12/E%20300%20012_22.10.1988-16.06.1989.PR.2011.11.27'gr%2Cga%2Ckr_djvu.txt
ТЕЛЕПОРТИРАЩИЯ	ia	1	ia:neogamer-04/NeoGamer%2004_djvu.txt
ТЕЛЕПОРТИРАЩО	ia	1	ia:master-games-16/Master%20Games%2016_djvu.txt
ТЕЛЕСКОПНО	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
ТЕЛЕФОНИРАЙ	ia	1	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ТЕМЕРУТИ	ia	1	ia:osnovinaliteratu00mark/osnovinaliteratu00mark_djvu.txt
ТЕМПЕРИРАШ	ia	1	ia:edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene/edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene_djvu.txt
ТЕНДЖЕРКАТА	ia	1	ia:periodicheskosp00druzgoog/periodicheskosp00druzgoog_djvu.txt
ТЕНЗУХЪТ	ia	1	ia:edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene/edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene_djvu.txt
ТЕОРЕТИЗИРАМ	ia	1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt
ТЕПАНО	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
ТЕРАСИРАМ	ia	1	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt
ТЕРЗАЕЛА	ia	1	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
ТЕРЗАЕЛИ	ia	1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ТЕРЗАЕХ	ia	1	ia:pc-club-bg-29/PC%20Club%2029_djvu.txt
ТЕРЗАЕХА	ia	1	ia:jane-roberts-materialite-na-set/Jane-Roberts-Materialite-Set-Bulgarian_djvu.txt
ТЕРЗАЕШ	ia	1	ia:gamers-workshop-24/Gamers'%20Workshop%2024_djvu.txt
ТЕРЗАЛ	ia	1	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
ТЕРМОЕЛЕКТРОННО	ia	1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt
ТЕРОРИЗИРАТЕ	ia	1	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
ТЕРОРИЗИРАХ	ia	1	ia:gamers-workshop-69/Gamers'%20Workshop%2069_djvu.txt
ТЕСАЙ	ia	1	ia:sborniknablgars00druzgoog/sborniknablgars00druzgoog_djvu.txt
ТЕСТЕНАТА	ia	1	ia:edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene/edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene_djvu.txt
ТЕСТИКУЛ	ia	1	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt
ТЕСТУВАМ	ia	1	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt
ТЕСТУВАНЕТО	ia	1	ia:otkrovenia/Otkrovenia_na_Istinata_djvu.txt
ТЕСТУВАТЕ	ia	1	ia:otkrovenia/Otkrovenia_na_Istinata_djvu.txt
ТЕТРЕВИТЕ	ia	1	ia:entsiklopediches03kasr/entsiklopediches03kasr_djvu.txt
