#blinkered/dropped/1 words=171267
ЗАНЕМАРЯВА	2	ia,wiki:bg,wikisource:bg	3,19,1
ЗАНЕМАРЯВАНЕ	2	ia,wiki:bg,wikisource:bg	9,20,1
ЗАНЕМАРЯВАНЕТО	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,5
ЗАНЕМАРЯВАТ	2	ia,wiki:bg	1,7
ЗАНЕМЕЕ	2	ia,wiki:bg,wikisource:bg	3,1,1
ЗАНЕМЕЛИ	2	ia,wikisource:bg	5,1
ЗАНЕМЯЛ	2	ia,wiki:bg,wikisource:bg	3,1,1
ЗАНЕМЯЛА	2	ia,wikisource:bg	2,2
ЗАНЕСЕНА	2	ia,wiki:bg,wikisource:bg	11,26,1
ЗАНЕСЕНО	2	ia,wiki:bg,wikisource:bg	21,13,2
ЗАНЕСЕШ	2	ia,wikisource:bg	46,3
ЗАНЕСЛО	2	ia,wikisource:bg	21,1
ЗАНЕСОХМЕ	2	ia,lz:bul_news_2022_1M	3,1
ЗАНИК	2	ia,wiki:bg,wikisource:bg	27,13,10
ЗАНИКА	2	ia,wiki:bg	11,3
ЗАНИМАВАНЕТО	2	ia,wiki:bg	3,2
ЗАНИМАВАНИ	2	ia,wiki:bg	1,1
ЗАНИМАВАЩАТА	2	ia,wiki:bg	1,1
ЗАНИМАВАЩИЯ	2	ia,wiki:bg	6,1
ЗАНИМАВАЩИЯТ	2	ia,wiki:bg	1,1
ЗАНИМАВКА	2	ia,wiki:bg,wikisource:bg	7,1,1
ЗАНИМАВКАТА	2	web:dnes.bg,web:pik.bg	1,1
ЗАНИМАВКИ	2	ia,web:fakti.bg	1,1
ЗАНИМАЕМ	2	ia,wiki:bg,wikisource:bg	8,1,2
ЗАНИМАЕШ	2	ia,wikisource:bg	2,1
ЗАНИМАЛ	2	ia,wiki:bg	2,1
ЗАНИМАЛИ	2	ia,wikisource:bg	4,1
ЗАНИМАЛНЯ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,4,35
ЗАНИМАЛНЯТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,2
ЗАНИМАТЕЛНО	2	ia,wiki:bg,wikisource:bg	24,10,1
ЗАНИМАХ	2	ia,wikisource:bg	1,1
ЗАНИМАЯ	2	ia,wikisource:bg	18,2
ЗАНИТВАНЕ	2	ia,wiki:bg	26,10
ЗАОБИКАЛЯЛ	2	ia,wiki:bg	2,7
ЗАОБИКАЛЯЛА	2	ia,wiki:bg	4,3
ЗАОБИКАЛЯМЕ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	5,1,1
ЗАОБИКАЛЯНИЯ	2	ia,wiki:bg	3,1
ЗАОБИКАЛЯТЕ	2	ia,web:segabg.com	3,1
ЗАОБИКАЛЯХМЕ	2	ia,wikisource:bg	3,2
ЗАОБИКАЛЯШ	2	ia,lz:bul_newscrawl_2017_1M	3,1
ЗАОБИКАЛЯЩИ	2	ia,wiki:bg	11,73
ЗАОБИКАЛЯЩОТО	2	ia,wiki:bg	7,14
ЗАОБИКОЛИЛО	2	ia,wiki:bg	1,1
ЗАОБИКОЛИТЕ	2	ia,lz:bul_newscrawl_2017_1M	8,1
ЗАОБИКОЛИХ	2	ia,wikisource:bg	5,3
ЗАОБИКОЛИХМЕ	2	ia,wikisource:bg	11,3
ЗАОБИКОЛИШ	2	ia,wiki:bg	5,2
ЗАОБИКОЛНИТЕ	2	ia,wiki:bg	1,1
ЗАОБИКОЛНИЯ	2	lz:bul_news_2022_1M,wiki:bg	1,3
ЗАОБИКОЛЯ	2	ia,wiki:bg	12,12
ЗАОБИЧАЛИ	2	ia,lz:bul_newscrawl_2017_1M	2,1
ЗАОБИЧАМ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ЗАОБИЧАТЕ	2	ia,lz:bul_newscrawl_2017_1M	2,1
ЗАОБИЧАХМЕ	2	lz:bul_newscrawl_2017_1M,web:actualno.com	1,1
ЗАОБИЧАШ	2	ia,tat	2,1
ЗАОБЛАЧАВАНЕ	2	web:dnes.bg,wiki:bg	5,1
ЗАОБЛЕНАТА	2	ia,wiki:bg	3,13
ЗАОБЛЕНИЯ	2	ia,wiki:bg	2,9
ЗАОБЛЕНО	2	ia,wiki:bg	28,41
ЗАОБЛЕНОСТ	2	ia,wiki:bg	7,2
ЗАОБЛЯ	2	ia,wiki:bg	4,1
ЗАОБЛЯНЕ	2	ia,wiki:bg	10,5
ЗАОБЛЯНЕТО	2	ia,wiki:bg	1,2
ЗАОГЛЕЖДА	2	ia,wikisource:bg	4,2
ЗАОРА	2	ia,wikisource:bg	7,1
ЗАОРАВА	2	ia,wiki:bg	3,4
ЗАОРЕ	2	ia,wiki:bg	1,1
ЗАОСТРЕН	2	ia,wiki:bg,wikisource:bg	24,126,1
ЗАОСТРЕНАТА	2	ia,wiki:bg	1,18
ЗАОСТРЕНИЯ	2	ia,wiki:bg	6,4
ЗАОСТРЕНО	2	ia,wiki:bg	15,31
ЗАОСТРИ	2	ia,wiki:bg	1,2
ЗАОСТРЯТ	2	ia,wiki:bg	1,4
ЗАПАДАЛ	2	ia,wiki:bg,wikisource:bg	2,1,1
ЗАПАДАЛА	2	ia,wiki:bg	1,3
ЗАПАДАНЕ	2	ia,wiki:bg	14,28
ЗАПАДАТ	2	ia,wiki:bg,wikisource:bg	7,61,1
ЗАПАДАХА	2	ia,wikisource:bg	5,2
ЗАПАДАЩА	2	ia,wiki:bg	2,7
ЗАПАДАЩАТА	2	ia,wiki:bg	3,14
ЗАПАДАЩИ	2	lz:bul_news_2020_1M,wiki:bg	1,4
ЗАПАДАЩИТЕ	2	ia,wiki:bg	1,4
ЗАПАДАЩОТО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ЗАПАДНАЛАТА	2	ia,wiki:bg	1,10
ЗАПАДНАЛИЯТ	2	ia,wiki:bg	1,2
ЗАПАДНАЛО	2	ia,wiki:bg,wikisource:bg	23,11,1
ЗАПАДНАТ	2	ia,lz:bul_newscrawl_2017_1M	5,1
ЗАПАЗВАЙ	2	ia,lz:bul_newscrawl_2017_1M	5,2
ЗАПАЗВАЛИ	2	ia,wiki:bg	17,20
ЗАПАЗВАЛО	2	ia,wiki:bg	5,2
ЗАПАЗВАН	2	ia,wiki:bg	3,3
ЗАПАЗВАНА	2	ia,wiki:bg	4,1
ЗАПАЗВАНО	2	ia,wiki:bg	4,4
ЗАПАЗВАЩ	2	ia,wiki:bg	3,11
ЗАПАЗВАЩА	2	ia,wiki:bg	1,10
ЗАПАЗВАЩИ	2	ia,wiki:bg	3,15
ЗАПАЗИЛАТА	2	ia,wiki:bg	1,9
ЗАПАЗИЛИЯ	2	ia,wiki:bg	1,2
ЗАПАЛВАЙКИ	2	ia,wiki:bg	1,11
ЗАПАЛВАЛ	2	ia,wiki:bg	2,1
ЗАПАЛВАЛА	2	ia,wiki:bg	2,4
ЗАПАЛВАМЕ	2	ia,lz:bul_newscrawl_2017_1M	2,1
ЗАПАЛВАШЕ	2	ia,wikisource:bg	6,2
ЗАПАЛВАЩ	2	ia,wiki:bg	8,17
ЗАПАЛВАЩИ	2	ia,wiki:bg	1,2
ЗАПАЛЕНИЯ	2	ia,wiki:bg,wikisource:bg	15,3,1
ЗАПАЛИМОСТ	2	ia,wiki:bg	1,9
ЗАПАЛИТЕЛ	2	ia,wiki:bg	2,2
ЗАПАЛИХМЕ	2	ia,wiki:bg,wikisource:bg	16,1,6
ЗАПАЛИХТЕ	2	ia,wikisource:bg	1,3
ЗАПАМЕТЕН	2	tat,wiki:bg	2,4
ЗАПАМЕТЕНА	2	ia,wiki:bg	5,40
ЗАПАМЕТЕНИТЕ	2	ia,wiki:bg	1,8
ЗАПАМЕТИ	2	ia,wiki:bg	4,8
ЗАПАМЕТИЛ	2	ia,wiki:bg	1,1
ЗАПАМЕТИЛИ	2	lz:bul_newscrawl_2017_1M,web:segabg.com	1,1
ЗАПАМЕТИШ	2	ia,wiki:bg	1,1
ЗАПАМЕТЯ	2	ia,wiki:bg	4,1
ЗАПАМЕТЯВАТ	2	ia,wiki:bg	3,16
ЗАПАМЕТЯВАШЕ	2	ia,wiki:bg	1,1
ЗАПАМЕТЯВАЩ	2	ia,wiki:bg	4,3
ЗАПАМЕТЯВАЩИ	2	ia,wiki:bg	4,95
ЗАПАМЕТЯВАЩО	2	ia,wiki:bg	2,34
ЗАПАМЕТЯВАЩОТО	2	ia,wiki:bg	6,4
ЗАПАМЕТЯТ	2	ia,wiki:bg	1,2
ЗАПАРВАНЕ	2	ia,wiki:bg	12,16
ЗАПАРВАНЕТО	2	ia,wiki:bg	1,15
ЗАПАРЕНАТА	2	ia,wikisource:bg	1,1
ЗАПАРЕНИ	2	ia,wiki:bg	3,2
ЗАПАРКА	2	ia,wiki:bg	9,47
ЗАПАСАНА	2	ia,wiki:bg,wikisource:bg	4,1,2
ЗАПАСАНИ	2	ia,wikisource:bg	3,1
ЗАПАСВА	2	ia,wiki:bg	2,1
ЗАПАСЕНИ	2	ia,wiki:bg	1,15
ЗАПАСИЛ	2	lz:bul_news_2020_1M,wiki:bg	3,1
ЗАПАСИХМЕ	2	ia,wikisource:bg	1,2
ЗАПАСНА	2	ia,wiki:bg	42,47
ЗАПАСНАТА	2	ia,wiki:bg	2,17
ЗАПАСНИЯТ	2	ia,wiki:bg	9,30
ЗАПАСНО	2	ia,wiki:bg	22,6
ЗАПАСНОТО	2	ia,wiki:bg	145,21
ЗАПАСНЯЦИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	3,31
ЗАПАСНЯЦИТЕ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,4
ЗАПАСЪТ	2	ia,wiki:bg	3,151
ЗАПАСЯВАЛИ	2	web:nova.bg,wiki:bg	1,1
ЗАПАСЯВАНЕТО	2	lz:bul_news_2020_1M,wiki:bg	1,5
ЗАПАШЕ	2	ia,wikisource:bg	7,1
ЗАПАШИ	2	ia,wiki:bg	3,1
ЗАПЕЕЛА	2	ia,lz:bul_news_2022_1M	2,1
ЗАПЕЕМ	2	ia,wiki:bg,wikisource:bg	11,9,2
ЗАПЕЙТЕ	2	ia,wiki:bg,wikisource:bg	10,3,6
ЗАПЕНЕН	2	ia,wikisource:bg	11,2
ЗАПЕТАЙКАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,4
ЗАПЕТАЙКИТЕ	2	ia,wiki:bg	3,1
ЗАПЕЧАТАЙТЕ	2	ia,lz:bul_news_2020_1M	1,1
ЗАПЕЧАТАЛО	2	ia,wiki:bg	4,6
ЗАПЕЧАТАМ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ЗАПЕЧАТАНОТО	2	ia,wiki:bg	2,4
ЗАПЕЧАТАХМЕ	2	ia,web:actualno.com	2,1
ЗАПЕЧАТВАЙКИ	2	ia,wiki:bg	1,7
ЗАПЕЧАТВАМ	2	ia,wiki:bg	11,1
ЗАПЕЧАТВАНО	2	ia,wikisource:bg	2,1
ЗАПЕЧАТВАШЕ	2	ia,wikisource:bg	1,2
ЗАПЕЧАТВАЩА	2	ia,wiki:bg	1,1
ЗАПЕЧАТЕНА	2	ia,wiki:bg	2,1
ЗАПЕЧАТИ	2	ia,wiki:bg	19,2
ЗАПЕЧАТИЛ	2	ia,wiki:bg	2,2
ЗАПЕЧАТИЛИ	2	ia,wiki:bg	1,1
ЗАПЕЧАТИМ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ЗАПЕЧЕН	2	ia,wiki:bg	21,9
ЗАПЕЧЕНА	2	ia,wiki:bg,wikisource:bg	4,3,2
ЗАПЕЧЕНИТЕ	2	ia,wiki:bg	7,3
ЗАПЕЧЕНИЯ	2	ia,wiki:bg	2,1
ЗАПЕЧЕНО	2	ia,wiki:bg	24,7
ЗАПИ	2	ia,wiki:bg,wikisource:bg	144,1,1
ЗАПИВА	2	ia,wiki:bg,wikisource:bg	12,7,3
ЗАПИВАТ	2	ia,wiki:bg	2,2
ЗАПИЛИ	2	ia,wiki:bg	6,1
ЗАПИЛЯ	2	ia,wikisource:bg	3,4
ЗАПИЛЯЛ	2	ia,wikisource:bg	5,1
ЗАПИРАМ	2	ia,wiki:bg,wikisource:bg	15,1,1
ЗАПИРАТ	2	ia,wiki:bg,wikisource:bg	1,1,2
ЗАПИСАНИЯТ	2	ia,wiki:bg	2,18
ЗАПИСАХТЕ	2	tat,wiki:bg,wikisource:bg	2,1,1
ЗАПИСВАНИТЕ	2	ia,wiki:bg	3,2
ЗАПИСВАТЕ	2	ia,wiki:bg,wikisource:bg	37,17,1
ЗАПИСВАЧКИ	2	ia,wiki:bg	3,3
ЗАПИСВАШ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	15,1,1
ЗАПИСВАЩ	2	ia,wiki:bg	13,13
ЗАПИСВАЩАТА	2	ia,wiki:bg	1,5
ЗАПИСВАЩИТЕ	2	ia,wiki:bg,wikisource:bg	2,14,1
ЗАПИСВАЩИЯ	2	ia,wiki:bg	2,10
ЗАПИСВАЩИЯТ	2	ia,wiki:bg	3,2
ЗАПИТАЙ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	15,1,1
ЗАПИТАЛА	2	ia,wiki:bg,wikisource:bg	37,1,1
ЗАПИТВАЛ	2	ia,wikisource:bg	3,2
ЗАПИТВАМ	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	15,1,1
ЗАПИТВАН	2	ia,wiki:bg	2,4
ЗАПИЧАНЕ	2	ia,wiki:bg	18,6
ЗАПИЧАНЕТО	2	ia,wiki:bg	4,1
ЗАПИШЕШ	2	ia,lz:bul_newscrawl_2017_1M	10,3
ЗАПИЩЯ	2	ia,wikisource:bg	2,2
ЗАПИЩЯХА	2	ia,wikisource:bg	3,1
ЗАПЛАКАЛИ	2	ia,lz:bul_newscrawl_2017_1M	31,1
ЗАПЛАКАЛО	2	ia,wiki:bg,wikisource:bg	4,1,2
ЗАПЛАКАХА	2	ia,wikisource:bg	18,6
ЗАПЛАКАХМЕ	2	ia,wiki:bg	2,2
ЗАПЛАКВА	2	ia,wiki:bg,wikisource:bg	21,3,3
ЗАПЛАКВАМ	2	ia,wikisource:bg	20,1
ЗАПЛАМТИШ	2	ia,wikisource:bg	1,1
ЗАПЛАМТЯ	2	ia,wikisource:bg	1,2
ЗАПЛАНИРАН	2	ia,wiki:bg	2,1
ЗАПЛАНИРАНИЯ	2	ia,wiki:bg	1,1
ЗАПЛАНУВА	2	ia,wiki:bg	2,6
ЗАПЛАНУВАЛ	2	ia,wiki:bg	4,2
ЗАПЛАНУВАНАТА	2	web:segabg.com,wiki:bg	1,18
ЗАПЛАНУВАНИ	2	lz:bul_news_2022_1M,wiki:bg	1,20
ЗАПЛАНУВАНО	2	ia,wiki:bg	5,40
ЗАПЛАТЕНАТА	2	ia,wiki:bg,wikisource:bg	13,6,1
ЗАПЛАТЕТЕ	2	ia,wikisource:bg	3,1
ЗАПЛАТИХА	2	ia,wiki:bg,wikisource:bg	17,1,1
ЗАПЛАЧАТ	2	ia,wiki:bg,wikisource:bg	7,2,3
ЗАПЛАЧЕМ	2	ia,wikisource:bg	2,1
ЗАПЛАЧЕТЕ	2	ia,wiki:bg	10,1
ЗАПЛАЧЕШ	2	ia,wikisource:bg	8,3
ЗАПЛАША	2	ia,wikisource:bg	9,1
ЗАПЛАШВАЙ	2	ia,lz:bul_news_2020_1M	2,1
ЗАПЛАШВАЛО	2	ia,wiki:bg	11,2
ЗАПЛАШВАНИЯТА	2	ia,wiki:bg,wikisource:bg	26,1,2
ЗАПЛАШВАНО	2	ia,wiki:bg	5,8
ЗАПЛАШЕНИЯ	2	ia,wiki:bg	4,8
ЗАПЛАШИМ	2	ia,wikisource:bg	1,1
ЗАПЛАШИТЕЛНАТА	2	ia,wiki:bg	1,3
ЗАПЛАШИТЕЛНИЯ	2	ia,wiki:bg,wikisource:bg	1,6,1
ЗАПЛАШИТЕЛНИЯТ	2	ia,wiki:bg	1,2
ЗАПЛАШИХМЕ	2	ia,wikisource:bg	1,1
ЗАПЛАЩАЛИ	2	ia,wiki:bg,wikisource:bg	1,10,1
ЗАПЛАЩАЛО	2	ia,wiki:bg	1,5
ЗАПЛАЩАМЕ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	3,2,1
ЗАПЛАЩАН	2	ia,wiki:bg	3,6
ЗАПЛАЩАНИТЕ	2	ia,wiki:bg	1,1
ЗАПЛАЩАНИЯТА	2	ia,wiki:bg	1,2
ЗАПЛЕЛ	2	ia,wiki:bg,wikisource:bg	1,1,3
ЗАПЛЕЛИ	2	ia,wiki:bg,wikisource:bg	10,1,1
ЗАПЛЕЛО	2	ia,wikisource:bg	2,1
ЗАПЛЕНИЛА	2	ia,wiki:bg,wikisource:bg	2,2,1
ЗАПЛЕНЯВА	2	ia,wiki:bg	4,11
ЗАПЛЕНЯВАЩ	2	ia,wiki:bg	1,2
ЗАПЛЕНЯВАЩА	2	ia,wiki:bg	1,1
ЗАПЛЕНЯТ	2	ia,web:bnr.bg	1,1
ЗАПЛЕС	2	ia,wikisource:bg	22,2
ЗАПЛЕСВАШЕ	2	ia,wikisource:bg	1,1
ЗАПЛЕСИ	2	ia,lz:bul_newscrawl_2017_1M	1,2
ЗАПЛЕСНА	2	ia,wiki:bg,wikisource:bg	6,1,1
ЗАПЛЕСНАТ	2	ia,wiki:bg,wikisource:bg	3,1,2
ЗАПЛЕСНАХ	2	ia,web:segabg.com	1,1
ЗАПЛЕТЕНАТА	2	ia,wiki:bg	6,9
ЗАПЛЕТЕНО	2	ia,wiki:bg	30,8
ЗАПЛЕТЕНОСТ	2	ia,wiki:bg	6,1
ЗАПЛИТАМ	2	ia,wiki:bg	55,3
ЗАПЛИТАНЕ	2	ia,wiki:bg,wikisource:bg	9,47,1
ЗАПЛИТАНИЯ	2	ia,wiki:bg	12,5
ЗАПЛИТАТЕ	2	ia,wiki:bg	3,1
ЗАПЛИТАШЕ	2	ia,wikisource:bg	5,2
ЗАПЛУВА	2	ia,wiki:bg,wikisource:bg	5,4,2
ЗАПЛЮ	2	ia,wiki:bg,wikisource:bg	8,1,3
ЗАПЛЮВАХА	2	ia,wikisource:bg	1,2
ЗАПЛЮЙ	2	ia,wikisource:bg	2,2
ЗАПЛЮЙТЕ	2	ia,wikisource:bg	1,1
ЗАПЛЮЛИ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ЗАПЛЮЯТ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,2,1
ЗАПОВЕДНАТА	2	ia,wiki:bg	1,2
ЗАПОВЕДНИ	2	ia,wiki:bg,wikisource:bg	4,5,1
ЗАПОВЕДНИКА	2	ia,wiki:bg,wikisource:bg	3,16,1
ЗАПОВЕДНИТЕ	2	ia,wiki:bg	3,1
ЗАПОВЕДНИЧЕСКИ	2	ia,wiki:bg,wikisource:bg	12,1,2
ЗАПОВЕДНИЧЕСКО	2	ia,wikisource:bg	3,1
ЗАПОВЯДАЛО	2	ia,wiki:bg,wikisource:bg	7,1,1
ЗАПОВЯДАМЕ	2	ia,wikisource:bg	3,1
ЗАПОВЯДАН	2	ia,wiki:bg	4,1
ЗАПОВЯДАНА	2	ia,wiki:bg	4,6
ЗАПОВЯДАНИ	2	ia,wiki:bg	5,4
ЗАПОВЯДАТЕ	2	ia,wiki:bg,wikisource:bg	34,1,3
ЗАПОВЯДАХМЕ	2	ia,wikisource:bg	2,6
ЗАПОВЯДАШ	2	ia,wiki:bg,wikisource:bg	13,3,4
ЗАПОВЯДВАЙ	2	ia,wiki:bg	1,1
ЗАПОВЯДВАЙКИ	2	ia,wiki:bg,wikisource:bg	2,23,1
ЗАПОВЯДВАЛ	2	ia,wiki:bg,wikisource:bg	13,5,8
ЗАПОВЯДВАЛА	2	ia,wiki:bg	3,3
ЗАПОВЯДВАЛИ	2	ia,wiki:bg,wikisource:bg	3,3,1
ЗАПОВЯДВАМЕ	2	ia,wiki:bg,wikisource:bg	14,5,2
ЗАПОВЯДВАТЕ	2	ia,wiki:bg,wikisource:bg	34,1,1
ЗАПОВЯДВАХ	2	ia,wikisource:bg	1,1
ЗАПОВЯДВАШ	2	ia,wiki:bg,wikisource:bg	23,2,6
ЗАПОВЯДВАШЕ	2	ia,wikisource:bg	24,3
ЗАПОВЯДВАЩ	2	ia,wiki:bg	4,3
ЗАПОДОЗИРА	2	ia,wiki:bg	1,13
ЗАПОДОЗРЕТЕ	2	ia,lz:bul_newscrawl_2017_1M	2,2
ЗАПОДОЗРЯЛА	2	lz:bul_news_2022_1M,wiki:bg	1,4
ЗАПОДОЗРЯНАТА	2	web:fakti.bg,wiki:bg	2,1
ЗАПОДОЗРЯНИ	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,1,9
ЗАПОДОЗРЯНИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ЗАПОЕН	2	ia,wiki:bg	8,6
ЗАПОЕНА	2	ia,wiki:bg	7,7
ЗАПОЕНИ	2	ia,wiki:bg	8,13
ЗАПОЕНО	2	ia,wiki:bg	2,1
ЗАПОЗНАВАМ	2	ia,wikisource:bg	21,1
ЗАПОЗНАВАН	2	ia,lz:bul_newscrawl_2017_1M	4,1
ЗАПОЗНАВАНИ	2	ia,wiki:bg	3,2
ЗАПОЗНАВАТЕ	2	ia,web:fakti.bg	12,1
ЗАПОЗНАВАШ	2	ia,web:fakti.bg	15,1
ЗАПОЗНАВАШЕ	2	ia,wiki:bg,wikisource:bg	13,1,2
ЗАПОЗНАЛО	2	ia,wiki:bg,wikisource:bg	7,3,1
ЗАПОЗНАНСТВАТА	2	ia,wiki:bg	1,8
ЗАПОЗНАТОСТ	2	ia,wiki:bg	1,4
ЗАПОЗНАТОСТТА	2	ia,wiki:bg	1,4
ЗАПОЗНАХТЕ	2	ia,tat	10,1
ЗАПОИ	2	ia,wiki:bg	9,7
ЗАПОИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ЗАПОКИТЕН	2	ia,wiki:bg	1,2
ЗАПОКИТИ	2	ia,wikisource:bg	8,3
ЗАПОКИТИЛ	2	ia,wiki:bg	1,1
ЗАПОМНЕНОТО	2	ia,wiki:bg	1,1
ЗАПОМНИЛО	2	ia,wiki:bg,wikisource:bg	2,3,1
ЗАПОМНИХА	2	ia,web:pik.bg	4,1
ЗАПОМНИХТЕ	2	ia,lz:bul_news_2020_1M	2,1
ЗАПОМНЯЛИ	2	ia,wiki:bg	2,1
ЗАПОМНЯМ	2	ia,wiki:bg,wikisource:bg	29,2,1
ЗАПОМНЯТЕ	2	ia,web:segabg.com	7,1
ЗАПОМНЯШ	2	ia,wiki:bg	2,1
ЗАПОМНЯШЕ	2	ia,web:segabg.com	3,1
ЗАПОМНЯЩИЯТ	2	ia,wiki:bg	2,17
ЗАПОРИРАНО	2	lz:bul_news_2020_1M,wiki:bg	2,1
ЗАПОРИРАТ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	3,1,1
ЗАПОРИТЕ	2	lz:bul_news_2022_1M,wiki:bg	1,1
ЗАПОТЕН	2	ia,lz:bul_newscrawl_2017_1M	5,2
ЗАПОТЕНО	2	ia,wikisource:bg	2,1
ЗАПОЧВАЩО	2	ia,wiki:bg	1,55
ЗАПОЧНАТИЯТ	2	ia,wiki:bg	2,7
ЗАПОЧНЕЛИ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ЗАПОЯ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	4,1,1
ЗАПОЯВА	2	ia,wiki:bg	1,2
ЗАПОЯВАНЕ	2	ia,wiki:bg	23,30
ЗАПОЯВАНЕТО	2	ia,wiki:bg	2,9
ЗАПОЯТ	2	lz:bul_news_2020_1M,wiki:bg	1,1
ЗАПРАВИ	2	ia,wiki:bg,wikisource:bg	7,1,1
ЗАПРАВИЛ	2	ia,wiki:bg	4,2
ЗАПРАТ	2	ia,wiki:bg,wikisource:bg	3,1,1
ЗАПРАТЕНА	2	ia,wiki:bg	6,2
ЗАПРАТИЛ	2	ia,wiki:bg,wikisource:bg	2,3,1
ЗАПРАТИЛА	2	ia,wikisource:bg	3,1
ЗАПРАТИЛИ	2	ia,wiki:bg	3,1
ЗАПРАТИЛО	2	ia,wiki:bg	13,1
ЗАПРАТИХ	2	ia,wikisource:bg	3,1
ЗАПРАТЯ	2	ia,wikisource:bg	8,1
ЗАПРАШЕНИ	2	ia,wiki:bg,wikisource:bg	3,3,1
ЗАПРАШЕНО	2	ia,wiki:bg	1,2
ЗАПРАШИ	2	ia,wikisource:bg	5,3
ЗАПРАШИЛ	2	ia,wikisource:bg	1,1
ЗАПРАЩАТ	2	ia,wiki:bg	2,2
ЗАПРАЩЯТ	2	ia,wikisource:bg	1,1
ЗАПРЕ	2	ia,wiki:bg,wikisource:bg	53,2,5
ЗАПРЕГНАТА	2	ia,wiki:bg	5,1
ЗАПРЕЛИ	2	ia,wiki:bg,wikisource:bg	4,1,6
ЗАПРЕНИТЕ	2	ia,wikisource:bg	3,2
ЗАПРЕТВАЙТЕ	2	lz:bul_newscrawl_2017_1M,web:fakti.bg	1,1
ЗАПРЕТЕ	2	ia,wiki:bg,wikisource:bg	4,1,1
ЗАПРЕТИ	2	ia,wikisource:bg	40,17
ЗАПРЕТИЛА	2	ia,wiki:bg,wikisource:bg	3,1,1
ЗАПРЕТНАЛА	2	ia,lz:bul_news_2020_1M	3,1
ЗАПРЕТНАЛИ	2	ia,wiki:bg,wikisource:bg	9,1,1
ЗАПРЕТНЕШ	2	ia,lz:bul_newscrawl_2017_1M	3,1
ЗАПРЕЧВА	2	ia,wiki:bg	1,2
ЗАПРЕЧЕНИ	2	ia,wikisource:bg	1,1
ЗАПРЕЧИ	2	gut,ia	1,1
ЗАПРЕЧИЛИ	2	ia,wiki:bg	1,1
ЗАПРЕШ	2	ia,wikisource:bg	6,2
ЗАПРЕЩАВА	2	ia,wiki:bg,wikisource:bg	31,4,4
ЗАПРЕЩЕНИЕТО	2	ia,wiki:bg,wikisource:bg	53,4,3
ЗАПРЕЩЕНИЯ	2	ia,wikisource:bg	13,3
ЗАПРЕЩЕНИЯТА	2	ia,wiki:bg,wikisource:bg	3,1,1
ЗАПРИ	2	ia,wiki:bg,wikisource:bg	32,2,2
ЗАПРИИЖДАТ	2	ia,wiki:bg	2,2
ЗАПРИКАЗВА	2	ia,wiki:bg,wikisource:bg	28,3,5
ЗАПРИКАЗВАМ	2	ia,wikisource:bg	18,1
ЗАПРИКАЗВАТ	2	lz:bul_newscrawl_2017_1M,wikisource:bg	1,2
ЗАПРИКАЗВАХ	2	ia,wikisource:bg	3,1
ЗАПРИКАЗВАХА	2	ia,wikisource:bg	10,4
ЗАПРИКАЗВАШ	2	ia,wikisource:bg	1,2
ЗАПРИЛИЧАЛО	2	ia,wiki:bg,wikisource:bg	6,1,2
ЗАПРИЛИЧАМ	2	ia,lz:bul_newscrawl_2017_1M	3,1
ЗАПРИЛИЧАТЕ	2	ia,lz:bul_news_2020_1M	14,1
ЗАПРИЛИЧАХМЕ	2	web:dir.bg,wikisource:bg	31,1
ЗАПРИЛИЧВАЛИ	2	ia,wiki:bg	3,2
ЗАПРИЛИЧВАТЕ	2	ia,lz:bul_newscrawl_2017_1M	3,1
ЗАПРИЛИЧВАШЕ	2	ia,wikisource:bg	2,1
ЗАПРИЩЕНО	2	ia,wiki:bg	2,1
ЗАПРИЩИ	2	ia,wiki:bg,wikisource:bg	2,1,2
ЗАПРЪЖКАТА	2	ia,wiki:bg	34,4
